tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Fraternidade,Londrina,PR,300m²,Imobiliária Senador,30/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-100-000-fraternidade-londrina-pr-1216315594,11/Sep/2023,22:27:40
Terrenos,,R$ 2.600.000,Jardim Agari,Londrina,PR,,Imobiliária CNI,16/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/edificio-terreno-1222896755,11/Sep/2023,22:27:59
Terrenos,,R$ 300.000,Gleba Simon Frazer,Londrina,PR,255m²,IMOBILIARIA NATAL,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-parque-taua-condominio-arangua-bairro-gleba-simon-frazer-em-l-1222508537,11/Sep/2023,22:27:59
Terrenos,,R$ 270.000,Olímpico,Londrina,PR,200m²,Imobiliária CNI,16/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/cond-moradas-do-vale-1222914669,11/Sep/2023,22:27:59
Terrenos,,R$ 100.000,Luiz de Sá,Londrina,PR,307m²,Serjão Pereira,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-ou-troca-terreno-alvorado-do-sul-1222504903,11/Sep/2023,22:28:00
Outros,,R$ 140.000,Conjunto Vivi Xavier,Londrina,PR,2040m²,Augusto,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/2-040-m-5-lotes-juntos-r-140-mil-chacara-maua-da-serra-1222419688,11/Sep/2023,22:28:00
Terrenos,,R$ 65.000,Jardim São Paulo II,Londrina,PR,250m²,Cell Mania e acessórios,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-direito-terreno-jardim-sao-paulo-ii-zona-norte-de-londrina-1202306257,11/Sep/2023,22:28:00
Terrenos,,R$ 840.000,Esperança,Londrina,PR,1620m²,Rodrigo,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1-620m-esquina-estancia-santa-paula-1197130813,11/Sep/2023,22:28:00
Terrenos,,R$ 195.000,Ideal,Londrina,PR,369m²,IMOBILIARIA MONACO,17/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-368-m-por-r-195-000-00-yara-londrina-pr-1223080990,11/Sep/2023,22:28:00
Terrenos,,R$ 400.000,Jardim Presidente,Londrina,PR,83m²,IMOBILIARIA NATAL,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-com-1-quarto-bairro-jardim-presidente-em-londrina-1222508455,11/Sep/2023,22:28:00
Terrenos,,R$ 160.000,Jardim Planalto,Londrina,PR,252m²,GELD SERVIÇOS E COBRANÇAS LTDA,16/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-planalto-em-londrina-1222743995,11/Sep/2023,22:28:00
Terrenos,,R$ 200.000,Ideal,Londrina,PR,307m²,Imobiliária Europa,22/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-307-m-por-r-200-000-00-jardim-tropical-londrina-pr-1224979216,11/Sep/2023,22:28:00
Terrenos,,R$ 370.000,Ideal,Londrina,PR,250m²,BARRETO IMOVEIS EIRELI - ME,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-370-000-00-cidade-industrial-ii-londrina-pr-1222386350,11/Sep/2023,22:28:00
Terrenos,,R$ 55.000,Conjunto Vivi Xavier,Londrina,PR,1025m²,Juninho,21/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1025m-recanto-campos-da-primavera-1224767486,11/Sep/2023,22:28:00
Terrenos,,null,,Londrina,PR,152m²,joao carlos,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-sabaudia-quitado-vendo-ou-troco-1222392519,11/Sep/2023,22:28:00
Terrenos,,R$ 179.400,Gleba Simon Frazer,Londrina,PR,334m²,USUÁRIO NEWCORE,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-isabel-pereira-da-silva-gleba-simon-frazer-londrina-pr-1222502527,11/Sep/2023,22:28:00
Terrenos,,R$ 320.000,Jardim Alvorada,Londrina,PR,342m²,Imobiliária Investimento,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-no-jd-alvorada-com-342m-1222349973,11/Sep/2023,22:28:00
Terrenos,,R$ 1.700.000,Paulista,Londrina,PR,563m²,Imobiliária Investimento,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-plano-no-centro-562-5m2-1222351564,11/Sep/2023,22:28:00
Terrenos,,R$ 350.000,Jardim Morumbi,Londrina,PR,311m²,Imobiliária Santamérica,17/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-loteamento-condominio-condominio-residencial-parque-taua-1223106553,11/Sep/2023,22:28:00
Terrenos,,R$ 580.000,Iguaçu,Londrina,PR,375m²,Imobiliária Investimento,15/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-375-m-por-r-580-000-00-iguacu-londrina-pr-1222346882,11/Sep/2023,22:28:00
Terrenos,,R$ 265.000,Nova,Londrina,PR,540m²,Imoblist,16/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-nova-londrina-londrina-1223036798,11/Sep/2023,22:28:00
Terrenos,,R$ 200.000,Indústrias Leves,Londrina,PR,,Imobiliária CNI,16/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-1222918987,11/Sep/2023,22:28:00
Terrenos,,R$ 122.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,250m²,Layana A.,14/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-m2-reserva-do-saltinho-1222232577,11/Sep/2023,22:28:00
