tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Tanabi,SP,360m²,Osmar F.,17/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1223186088,07/Oct/2023,16:12:45
Terrenos,,R$ 73.000,,Tanabi,SP,247m²,jorgeluismorenotaranto09,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-plano-247m-73-000-1231066612,07/Oct/2023,16:12:45
Terrenos,,R$ 35,,Tanabi,SP,242m²,Jose lourenço Jose,19/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-um-terreno-em-tanabi-no-bairro-sitio-do-estado-1224019640,07/Oct/2023,16:12:45
Terrenos,,R$ 1.750.000,,Tanabi,SP,121000m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,30/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-a-venda-5-alqueires-ou-121-000-m-por-r-1-750-000-perimetro-urbano-de-tanabi-sp-1216315139,07/Oct/2023,16:12:45
Terrenos,,R$ 7.500.000,,Tanabi,SP,50000m²,G2F Cambui 2 -  Quinalha,09/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-residencial-comercial-a-venda-no-ecatu-tanabi-sp-1231812388,07/Oct/2023,16:12:45
Terrenos,,R$ 199.500,,Tanabi,SP,341m²,Invest Rio Preto Negócios Imobiliários,08/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-341-m-por-r-199-500-00-tanabi-tanabi-sp-1207761776,07/Oct/2023,16:12:45
Terrenos,,R$ 100.000,,Tanabi,SP,341m²,Sérgio Moura,05/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-11-x-31-tanabi-1230603857,07/Oct/2023,16:12:45
Terrenos,,R$ 25.000,,Tanabi,SP,240m²,Germano,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-agio-de-excelente-terreno-240m2-em-tanabi-prox-sao-jose-do-rio-preto-sp-1235111167,07/Oct/2023,16:12:46
Terrenos,,R$ 7.500.000,,Tanabi,SP,50000m²,G2F Negocios Imobiliarios,09/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-residencial-comercial-a-venda-no-ecatu-tanabi-sp-1232012999,07/Oct/2023,16:12:46
Terrenos,,R$ 85.000,,Tanabi,SP,200m²,João vitor silvaa,17/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-ou-troco-1234813374,07/Oct/2023,16:12:46
Venda - casa em rua pública,2,R$ 357.000,,Tanabi,SP,105m²,M Portes Imóveis Negocios imobiliários,28/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1164736444,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 200.000,,Tanabi,SP,170m²,COMPACTO IMOBILIÁRIA,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-tanabi-1236028473,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 180.000,Centro,Tanabi,SP,112m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-tanabi-1205858397,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 180.000,Centro,Tanabi,SP,112m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-tanabi-1205883735,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 750.000,,Tanabi,SP,276m²,M Portes Imóveis Negocios imobiliários,21/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121292174,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 450.000,,Tanabi,SP,200m²,Velloso,02/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tanabi-1239497168,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 115.000,,Tanabi,SP,0m²,Jean Oliveira,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-aluga-tb-para-fds-com-motor-e-barco-1235196574,07/Oct/2023,16:12:47
Terrenos,,R$ 170.000,,Tanabi,SP,214m²,M Portes Imóveis Negocios imobiliários,01/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121285003,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 449.000,,Tanabi,SP,153m²,Universo Imóveis,17/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-153-metros-quadrados-com-3-quartos-em-centro-tanabi-sp-1158969896,07/Oct/2023,16:12:47
Venda - casa em rua pública,2,R$ 269.460,,Tanabi,SP,76m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-rua-ivon-della-coleta-centro-tanabi-sp-1237083619,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 469.830,,Tanabi,SP,185m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-av-acacio-de-lemes-garcia-mario-de-matos-tanabi-sp-1237114711,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 495.000,,Tanabi,SP,300m²,Imobiliária Cappadócia,15/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/tanabi-casa-padrao-nova-tanabi-1210472021,07/Oct/2023,16:12:47
Venda - apartamento padrão,3,R$ 400.000,,Tanabi,SP,125m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-a-venda-de-125-metros-quadrados-no-ultimo-andar-do-edificio-tatiana-em-tanabi-1212378137,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 470.000,,Tanabi,SP,185m²,ARBO IMÓVEIS,29/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-mario-de-matos-tanabi-sp-1238659181,07/Oct/2023,16:12:47
Venda - casa em rua pública,3,R$ 780.000,,Tanabi,SP,230m²,leonardo,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-tanabi-sp-1226592535,07/Oct/2023,16:12:47
Venda - casa em rua pública,2,R$ 179.650,,Tanabi,SP,49m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-rua-sebastiao-do-carmo-siqueira-imperial-tanabi-sp-1236800721,07/Oct/2023,16:12:48
Venda - casa em rua pública,2,R$ 349.830,,Tanabi,SP,200m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-rua-marcelino-zuanazzi-centro-tanabi-sp-1236776010,07/Oct/2023,16:12:48
Venda - casa em rua pública,3,R$ 690.000,,Tanabi,SP,200m²,Renato Penariol,01/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-centro-de-tanabi-1239222133,07/Oct/2023,16:12:48
Venda - casa em vila,2,R$ 380.000,,Tanabi,SP,100m²,MARA,20/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-chacara-1235838192,07/Oct/2023,16:12:48
Venda - casa em rua pública,2,R$ 260.000,,Tanabi,SP,93m²,ARBO IMÓVEIS,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-mario-de-mattos-tanabi-sp-1239056789,07/Oct/2023,16:12:48
Venda - casa em rua pública,3,R$ 220.000,,Tanabi,SP,840m²,faedi2531,30/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/chacara-alto-covizzi-1228095058,07/Oct/2023,16:12:48
Venda - casa em rua pública,3,R$ 329.050,,Tanabi,SP,120m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-rua-placida-maria-maciel-nova-tanabi-tanabi-sp-1237131398,07/Oct/2023,16:12:48
