tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.900,Fanny,Curitiba,PR,375m²,93Vicente,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-escriturado-praia-de-matinhos-1222273576,05/Oct/2023,20:24:54
Terrenos,,R$ 380.000,Fanny,Curitiba,PR,393m²,IMOBILIARIA PAZINI,14/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/maravilhoso-terreno-na-regiao-do-portao-proximo-shopping-palladium-imobiliaria-pazini-602341552,05/Oct/2023,20:24:54
Terrenos,,R$ 649.000,Fanny,Curitiba,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-720-m-r-649-000-vila-fanny-curitiba-pr-1212370124,05/Oct/2023,20:24:54
Terrenos,,R$ 4.000,Xaxim,Curitiba,PR,576m²,Imobiliária Urbiplan,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/aluga-terreno-linha-verde-vila-hauer-1177606839,05/Oct/2023,20:24:54
Terrenos,,R$ 16.000.000,Fanny,Curitiba,PR,8m²,REDE URBANA,19/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-polo-linha-verde-i-8-029m-i-fanny-1223993723,05/Oct/2023,20:24:54
Outros,,R$ 25.000,Fanny,Curitiba,PR,,Rodrigo,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/carta-consorcio-imovel-ademicon-1235560766,05/Oct/2023,20:24:54
Terrenos,,R$ 1.099.380,Fanny,Curitiba,PR,816m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-rua-omilio-monteiro-soares-fanny-curitiba-pr-1216580711,05/Oct/2023,20:24:54
Terrenos,,R$ 680.000,Fanny,Curitiba,PR,600m²,dujan1,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-excelente-terreno-no-bairro-fany-com-600-00-m-1030528906,05/Oct/2023,20:24:54
Terrenos,,R$ 3.600,Fanny,Curitiba,PR,1632m²,JA IMÓVEL,01/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-3600-00-1632-00-m2-fanny-curitiba-pr-1192669904,05/Oct/2023,20:24:54
Terrenos,,R$ 585.000,Fanny,Curitiba,PR,516m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-fanny-de-516-00m-1239027180,05/Oct/2023,20:24:55
Terrenos,,R$ 672.000,Fanny,Curitiba,PR,672m²,marcelo grimalldi,03/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-672-m2-1229813890,05/Oct/2023,20:24:54
Terrenos,,R$ 1.000.000,Fanny,Curitiba,PR,606m²,Imóveis & Estilo,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-606-metros-quadrados-em-fanny-curitiba-pr-1233032485,05/Oct/2023,20:24:54
Terrenos,,R$ 1.100.000,Fanny,Curitiba,PR,816m²,COMPANHIA DO IMÓVEL,18/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-fanny-24-x-45-1186718908,05/Oct/2023,20:24:54
Terrenos,,R$ 730.000,Fanny,Curitiba,PR,720m²,MIAMI IMOBILIÁRIA CURITIBA,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-720-m-por-r-730-000-00-fanny-curitiba-pr-1112757618,05/Oct/2023,20:24:55
Terrenos,,R$ 16.000.000,Xaxim,Curitiba,PR,8029m²,Sabrina Iglesias,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-na-linha-verde-8-929m2-1238937967,05/Oct/2023,20:24:55
Terrenos,,R$ 1.150.000,Fanny,Curitiba,PR,696m²,H5 CORRETORA DE SEGURO E IMÓVEIS,27/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-696-metros-quadrados-em-fanny-curitiba-pr-1227080953,05/Oct/2023,20:24:55
Terrenos,,R$ 670.000,Fanny,Curitiba,PR,600m²,L4S,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-fanny-de-600-00m-1238219170,05/Oct/2023,20:24:55
