tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.000,Setor Village Morena,Luzimangues,TO,250m²,Lucas Rabelo,02/10/2023,https://to.olx.com.br/tocantins/terrenos/lote-quitado-loteamento-bela-vista-1235625207,08/Oct/2023,21:56:05
Terrenos,,R$ 40.000,,Porto Nacional,TO,300m²,MR Palhano,06/10/2023,https://to.olx.com.br/tocantins/terrenos/lote-residencial-300-mt2-1241105616,08/Oct/2023,21:56:05
Terrenos,,R$ 70.000,Luzimangues,Porto Nacional,TO,,Simião G. Evangelista,04/10/2023,https://to.olx.com.br/tocantins/terrenos/lotes-a-partir-de-r-400-reais-em-luzimanges-parcelado-ou-quitado-1240142824,08/Oct/2023,21:56:05
Terrenos,,R$ 160.000,,Porto Nacional,TO,900m²,Mosiane Vieira,06/10/2023,https://to.olx.com.br/tocantins/terrenos/3-lotes-quitados-em-luzimangues-porto-nacional-to-em-avenida-perto-do-lago-1241093855,08/Oct/2023,21:56:05
Terrenos,,R$ 30.000,,Porto Nacional,TO,360m²,habitar Imóveis,04/10/2023,https://to.olx.com.br/tocantins/terrenos/lote-em-porto-nacional-841958023,08/Oct/2023,21:56:05
Terrenos,,R$ 30.000,Luzimangues,Porto Nacional,TO,328m²,Neto,01/10/2023,https://to.olx.com.br/tocantins/terrenos/terreno-de-esquina-328-m-1239448505,08/Oct/2023,21:56:05
Terrenos,,R$ 45.000,Luzimangues,Porto Nacional,TO,275m²,Jose P.,06/10/2023,https://to.olx.com.br/tocantins/terrenos/terreno-luzimangues-agio-1241134727,08/Oct/2023,21:56:05
Terrenos,,R$ 12.500,,Porto Nacional,TO,200m²,Gloria,03/10/2023,https://to.olx.com.br/tocantins/terrenos/vendo-agio-lote-no-praia-bela-porto-nacional-to-1233671317,08/Oct/2023,21:56:05
Terrenos,,R$ 50.000,,Porto Nacional,TO,1800m²,Alexandre,25/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-rural-na-to-020-km-07-1-800-m2-1237374764,08/Oct/2023,21:56:05
Terrenos,,R$ 500,Luzimangues,Porto Nacional,TO,305m²,VALE IMOVEIS LTDA - EPP,27/09/2023,https://to.olx.com.br/tocantins/terrenos/terreno-para-alugar-305-m-por-r-540-mes-luzimangues-porto-nacional-to-1238080137,08/Oct/2023,21:56:05
