tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 106.400,,Vera Cruz,RS,408m²,Ligue Imóveis Negócios Imobiliários,28/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-408-m-por-r-106-400-00-araca-vera-cruz-rs-1203678290,06/Oct/2023,23:02:06
Terrenos,,R$ 122.000,,Vera Cruz,RS,450m²,Ligue Imóveis Negócios Imobiliários,18/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-450-m-por-r-122-000-00-centro-vera-cruz-rs-1174571095,06/Oct/2023,23:02:06
Terrenos,,R$ 159.000,,Vera Cruz,RS,300m²,Ligue Imóveis Negócios Imobiliários,28/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-arvores-frutiferas-1203755607,06/Oct/2023,23:02:06
Terrenos,,R$ 138.000,,Vera Cruz,RS,389m²,Ligue Imóveis Negócios Imobiliários,13/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-388-m-por-r-138-000-00-centro-vera-cruz-rs-1184746874,06/Oct/2023,23:02:06
Terrenos,,R$ 2.120.000,,Vera Cruz,RS,1000m²,Crédito Real | Santa Cruz do Sul,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-comercial-no-centro-de-vera-cruz-1238647275,06/Oct/2023,23:02:06
Terrenos,,R$ 138.000,,Vera Cruz,RS,432m²,Ligue Imóveis Negócios Imobiliários,27/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-432-m-por-r-138-000-bom-jesus-vera-cruz-rs-1177926567,06/Oct/2023,23:02:06
Terrenos,,R$ 95.000,,Vera Cruz,RS,447m²,Ligue Imóveis Negócios Imobiliários,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-447-m-por-r-95-000-esmeralda-vera-cruz-rs-1221338282,06/Oct/2023,23:02:06
Terrenos,,R$ 6.700,,Vera Cruz,RS,2000m²,Crédito Real Locações,31/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vera-cruz-terreno-padrao-centro-1216816452,06/Oct/2023,23:02:07
Terrenos,,R$ 102.000,,Vera Cruz,RS,398m²,Ligue Imóveis Negócios Imobiliários,23/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-397-m-por-r-95-000-centro-vera-cruz-rs-1213623512,06/Oct/2023,23:02:07
Terrenos,,R$ 112.224,,Vera Cruz,RS,560m²,Crédito Real | Santa Cruz do Sul,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-grande-e-amplo-no-residencial-vila-tereza-1240383743,06/Oct/2023,23:02:07
Terrenos,,R$ 100.000,,Vera Cruz,RS,384m²,Borba Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-em-local-calmo-1240178354,06/Oct/2023,23:02:07
Terrenos,,R$ 80.000,,Vera Cruz,RS,380m²,Crédito Real | Santa Cruz do Sul,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-vera-cruz-bairro-esmeralda-1131822358,06/Oct/2023,23:02:07
Terrenos,,R$ 97.800,,Vera Cruz,RS,387m²,Ligue Imóveis Negócios Imobiliários,22/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-386-m-por-r-97-800-industrial-2-vera-cruz-rio-grande-do-sul-1225024199,06/Oct/2023,23:02:07
Terrenos,,R$ 99.000,,Vera Cruz,RS,360m²,Borba Imóveis,18/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-cidade-de-vera-cruz-1174681004,06/Oct/2023,23:02:07
Terrenos,,R$ 90.000,,Vera Cruz,RS,340m²,Ligue Imóveis Negócios Imobiliários,09/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-340-m-por-r-90-000-00-industrial-2-vera-cruz-rs-1049690518,06/Oct/2023,23:02:07
Terrenos,,R$ 750.000,,Vera Cruz,RS,4108m²,Ligue Imóveis Negócios Imobiliários,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-4108-m-por-r-750-000-00-rincao-da-serra-vera-cruz-rs-1170060288,06/Oct/2023,23:02:07
Terrenos,,R$ 650.000,Centro,Vera Cruz,RS,594m²,Crédito Real | Santa Cruz do Sul,24/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-casa-comercial-no-centro-de-vera-cruz-a-meia-da-quadra-do-hospital-1189302706,06/Oct/2023,23:02:07
Terrenos,,R$ 133.416,,Vera Cruz,RS,360m²,Ligue Imóveis Negócios Imobiliários,28/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-133-416-centro-vera-cruz-rs-1203600572,06/Oct/2023,23:02:07
Terrenos,,R$ 159.000,,Vera Cruz,RS,571m²,Ligue Imóveis Negócios Imobiliários,22/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-570-m-por-r-159-000-bom-jesus-vera-cruz-rs-1213309114,06/Oct/2023,23:02:07
Terrenos,,R$ 106.000,,Vera Cruz,RS,372m²,Ligue Imóveis Negócios Imobiliários,04/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-372-m-por-r-106-000-00-bom-jesus-vera-cruz-rs-1218370835,06/Oct/2023,23:02:07
Terrenos,,R$ 93.000,,Vera Cruz,RS,360m²,Ligue Imóveis Negócios Imobiliários,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-93-000-00-rincao-da-serra-vera-cruz-rs-1170059012,06/Oct/2023,23:02:07
Terrenos,,R$ 181.000,,Vera Cruz,RS,555m²,Crédito Real | Santa Cruz do Sul,13/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-proximo-ao-centro-de-vera-cruz-1184733506,06/Oct/2023,23:02:07
Terrenos,,R$ 186.000,,Vera Cruz,RS,516m²,Borba Imóveis,18/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-terreno-de-esquina-em-loteamento-em-vera-cruz-acima-do-nivel-da-rua-1174680566,06/Oct/2023,23:02:07
Terrenos,,R$ 85.200,,Vera Cruz,RS,360m²,Borba Imóveis,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-terreno-com-chale-e-renda-de-aluguel-1226265388,06/Oct/2023,23:02:07
Terrenos,,R$ 750.000,,Vera Cruz,RS,4108m²,Crédito Real | Santa Cruz do Sul,08/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-para-fins-residenciais-ou-comerciais-1182731574,06/Oct/2023,23:02:07
Terrenos,,R$ 86.200,,Vera Cruz,RS,258m²,Borba Imóveis,18/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-vera-cruz-1211484623,06/Oct/2023,23:02:07
Terrenos,,R$ 175.000,,Vera Cruz,RS,1620m²,Crédito Real | Santa Cruz do Sul,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-area-verde-em-vera-cruz-989327771,06/Oct/2023,23:02:07
Terrenos,,R$ 98.910,,Vera Cruz,RS,424m²,Crédito Real | Santa Cruz do Sul,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-grande-e-plano-no-residencial-vila-tereza-1240383749,06/Oct/2023,23:02:07
Terrenos,,R$ 94.000,,Vera Cruz,RS,479m²,Ligue Imóveis Negócios Imobiliários,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-478-m-por-r-94-000-00-rincao-da-serra-vera-cruz-rs-1170060689,06/Oct/2023,23:02:07
Terrenos,,R$ 120.000,,Vera Cruz,RS,390m²,Ligue Imóveis Negócios Imobiliários,29/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-390-m-por-r-120-000-maria-rosalia-pauli-vera-cruz-rs-1178905480,06/Oct/2023,23:02:07
Terrenos,,R$ 319.150,,Vera Cruz,RS,684m²,Ligue Imóveis Negócios Imobiliários,28/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-de-vera-cruz-1215753685,06/Oct/2023,23:02:07
Venda - casa em condominio fechado,3,R$ 490.000,,Vera Cruz,RS,154m²,Ligue Imóveis Negócios Imobiliários,27/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/alvenaria-com-lareira-1226957198,06/Oct/2023,23:02:08
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Vera Cruz,RS,190m²,BOM NEGOCIO - ADMINISTRADORA DE IMOVEIS,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-5-dormitorios-a-venda-190-m-por-r-750-000-00-centro-vera-cruz-rs-1231971224,06/Oct/2023,23:02:08
Venda - casa em rua pública,2,R$ 189.000,,Vera Cruz,RS,53m²,BOM NEGOCIO - ADMINISTRADORA DE IMOVEIS,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/geminado-de-esquina-minha-casa-minha-vida-1222722660,06/Oct/2023,23:02:08
Venda - casa em rua pública,2,R$ 212.000,,Vera Cruz,RS,62m²,Ligue Imóveis Negócios Imobiliários,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-suite-1229494489,06/Oct/2023,23:02:08
Venda - casa em rua pública,3,R$ 319.200,,Vera Cruz,RS,124m²,Borba Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-proximo-ao-centro-de-vera-cruz-1240190713,06/Oct/2023,23:02:08
