tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Aiuruoca,MG,10m²,ARBO IMÓVEIS,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-5-000m-a-venda-em-aiuruoca-sul-de-minas-bairro-cangalha-1232328083,04/Oct/2023,21:07:46
Terrenos,,R$ 550.000,,Aiuruoca,MG,10m²,ARBO IMÓVEIS,27/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-aiuruoca-com-16-hectares-muita-agua-3-nascentes-vista-espetacular-no-bairro-1215452131,04/Oct/2023,21:07:46
Terrenos,,R$ 400.000,,Aiuruoca,MG,60000m²,Rogério,01/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-aiuruoca-com-6-hectares-1400m-altitude-muita-agua-vista-cinematografica-1239341648,04/Oct/2023,21:07:46
Terrenos,,R$ 300.000,,Aiuruoca,MG,2500000m²,Luizinho,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-cangalha-aiuruoca-mg-1232778079,04/Oct/2023,21:07:46
Terrenos,,R$ 50.000,,Aiuruoca,MG,10m²,ARBO IMÓVEIS,01/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-campina-aiuruoca-mg-1217072793,04/Oct/2023,21:07:46
Terrenos,,R$ 400.000,,Aiuruoca,MG,10m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rural-no-final-da-estrada-34-hectares-de-sossego-agua-abundante-cachoeiras-e-vi-1212387323,04/Oct/2023,21:07:46
Terrenos,,R$ 200.000,,Aiuruoca,MG,1000m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-1-000m-raia-aiuruoca-mg-1212386560,04/Oct/2023,21:07:46
Terrenos,,R$ 60.000,,Aiuruoca,MG,3850m²,Juh,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/zona-rural-de-aiuruoca-mg-terras-da-mantiqueira-1229729766,04/Oct/2023,21:07:46
Terrenos,,R$ 350.000,,Aiuruoca,MG,10m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-deslumbrante-em-aiuruoca-mg-21-4-hectares-vista-panoramica-guanandi-eucalipto-1212425031,04/Oct/2023,21:07:46
Venda - casa em rua pública,3,R$ 850.000,,Aiuruoca,MG,,pralvesnable,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-casa-1228783894,04/Oct/2023,21:07:47
Venda - casa em rua pública,2,R$ 200.000,,Aiuruoca,MG,42m²,ARBO IMÓVEIS,01/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-campina-aiuruoca-mg-1217319448,04/Oct/2023,21:07:47
Venda - casa em rua pública,3,R$ 200.000,,Aiuruoca,MG,90m²,Julia Reis,15/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-fase-de-acabamento-1222378200,04/Oct/2023,21:07:47
Venda - casa em rua pública,3,R$ 470.000,,Aiuruoca,MG,240m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-a-venda-matutu-aiuruoca-mg-1212398727,04/Oct/2023,21:07:48
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,,Aiuruoca,MG,900m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-matutu-aiuruoca-mg-1212426839,04/Oct/2023,21:07:48
Venda - apartamento padrão,2,R$ 265.000,,Aiuruoca,MG,84m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/espacoso-apartamento-duplex-a-venda-em-campo-pratico-aiuruoca-conforto-e-praticidade-em-1212422765,04/Oct/2023,21:07:48
