tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 576.000,Canindé,São Paulo,SP,120m²,Atam Empreendimentos Ltda,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-santana-av-cruzeiro-do-sul-120m2-1215276263,08/Oct/2023,00:05:45
Terrenos,,R$ 7.500.000,Pari,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-880-m-por-r-7-500-000-00-pari-sao-paulo-sp-1241295861,08/Oct/2023,00:05:45
Terrenos,,R$ 11.000.000,Canindé,São Paulo,SP,703m²,MGP IMOBILIARIA LTDA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-703-m-por-r-11-000-000-00-pari-sao-paulo-sp-935532174,08/Oct/2023,00:05:45
Terrenos,,R$ 1.000.000,Canindé,São Paulo,SP,171m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-santana-1163282661,08/Oct/2023,00:05:45
Terrenos,,R$ 22.000,Canindé,São Paulo,SP,420m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-caninde-sp-1218689404,08/Oct/2023,00:05:45
Terrenos,,R$ 2.150.000,Pari,São Paulo,SP,530m²,Daiana C. D. Viana,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-530-metros-quadrados-em-pari-sao-paulo-sp-1133434197,08/Oct/2023,00:05:45
Terrenos,,R$ 5.000.000,Canindé,São Paulo,SP,315m²,Tukunaga Imóveis,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-315-m-por-r-5-000-000-bairro-do-pari-sao-paulo-sp-1210475299,08/Oct/2023,00:05:45
Terrenos,,R$ 3.500.000,Canindé,São Paulo,SP,144m²,Hai Imóveis ltda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-caninde-1097023238,08/Oct/2023,00:05:45
Terrenos,,R$ 8.500.000,Canindé,São Paulo,SP,4803m²,Gios Imóveis SS Ltda,09/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4803-m-venda-por-r-8-500-000-00-ou-aluguel-por-r-40-000-00-mes-caninde-s-979045711,08/Oct/2023,00:05:45
Terrenos,,R$ 2.290.000,Canindé,São Paulo,SP,230m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-carandiru-1240863075,08/Oct/2023,00:05:45
Terrenos,,R$ 1.050.000,Canindé,São Paulo,SP,196m²,MGP IMOBILIARIA LTDA,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-196-m-caninde-sao-paulo-sp-935530589,08/Oct/2023,00:05:45
Terrenos,,R$ 2.400.000,Pari,São Paulo,SP,240m²,D CASTRO & SANTIAGO IMOVEIS LTDA - EPP,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-240m-comercial-a-venda-pari-sao-paulo-sl0014-979435014,08/Oct/2023,00:05:45
Terrenos,,R$ 30.000.000,Canindé,São Paulo,SP,2350m²,MIRANTTE IMÓVEIS - AG. SERRA DA CANTAREIRA,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-carandiru-1226771433,08/Oct/2023,00:05:45
Terrenos,,R$ 10.500.000,Canindé,São Paulo,SP,2100m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,24/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-caninde-1189710713,08/Oct/2023,00:05:45
Venda - apartamento padrão,3,R$ 679.650,Canindé,São Paulo,SP,130m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-apartamento-espacoso-de-130m-com-3-dormitorios-2-vagas-a-venda-r-679-65-1241289407,08/Oct/2023,00:05:45
Terrenos,,R$ 5.600.000,Canindé,São Paulo,SP,2098m²,IMVAST GRANDES ESCOLHAS,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pari-1006905186,08/Oct/2023,00:05:46
Terrenos,,R$ 329.000,Canindé,São Paulo,SP,420m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-caninde-sp-1218689429,08/Oct/2023,00:05:46
Terrenos,,R$ 32.000.000,Canindé,São Paulo,SP,2350m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,27/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-350-00m2-area-valorizada-de-santana-junto-a-estacao-de-metro-1227005623,08/Oct/2023,00:05:46
Terrenos,,R$ 40.000,Canindé,São Paulo,SP,4803m²,Gios Imóveis SS Ltda,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4803-m-venda-por-r-8-500-000-00-ou-aluguel-por-r-40-000-00-mes-caninde-s-979045582,08/Oct/2023,00:05:46
Terrenos,,R$ 3.000.000,Canindé,São Paulo,SP,222m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,12/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-caninde-1209161581,08/Oct/2023,00:05:46
Terrenos,,R$ 2.500.000,Canindé,São Paulo,SP,141m²,ROSÂNGELA LEITE IMÓVEIS ME,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-caninde-1231128432,08/Oct/2023,00:05:46
Terrenos,,R$ 2.050.000,Pari,São Paulo,SP,700m²,ADIMCO IMOVEIS,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-700-metros-quadrados-em-pari-sao-paulo-sp-1162791278,08/Oct/2023,00:05:46
Terrenos,,R$ 25.000,Canindé,São Paulo,SP,2098m²,IMVAST GRANDES ESCOLHAS,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pari-1006905190,08/Oct/2023,00:05:46
Terrenos,,R$ 162.540.000,Canindé,São Paulo,SP,,RDS CONSULTORIA DE IMOVEIS LTDA,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-caninde-1236694781,08/Oct/2023,00:05:46
Terrenos,,R$ 22.000,Canindé,São Paulo,SP,420m²,Lopes Condessa,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-caninde-sp-1134422329,08/Oct/2023,00:05:46
Terrenos,,R$ 6.000.000,Canindé,São Paulo,SP,1500m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/1-500-m-terreno-caninde-acesso-imediato-marginal-do-tiete-1241334229,08/Oct/2023,00:05:46
Venda - casa em rua pública,2,R$ 551.200,Pari,São Paulo,SP,125m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-sobrado-com-2-dormitorios-a-venda-r-551-200-00-pari-sao-paulo-sp-1241295705,08/Oct/2023,00:05:46
Terrenos,,R$ 160.000,Canindé,São Paulo,SP,4856m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-4856-m-por-r-176-700-00-mes-caninde-sao-paulo-sp-1016752496,08/Oct/2023,00:05:46
Terrenos,,R$ 329.000,Canindé,São Paulo,SP,420m²,Lopes Condessa,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-caninde-sp-1134422337,08/Oct/2023,00:05:46
Terrenos,,R$ 5.000.000,Canindé,São Paulo,SP,315m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-315m-te-230111v-1170086803,08/Oct/2023,00:05:46
Terrenos,,R$ 5.000.000,Canindé,São Paulo,SP,307m²,CONQUISTARE NEGOCIOS IMOBILIARIOS LTDA - ME,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-307-metros-quadrados-em-caninde-sao-paulo-sp-1169460783,08/Oct/2023,00:05:46
Terrenos,,R$ 1.250.000,Pari,São Paulo,SP,136m²,Imobiliaria Novolar Ltda,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-pari-1167697759,08/Oct/2023,00:05:46
Venda - apartamento padrão,2,R$ 415.800,Pari,São Paulo,SP,104m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-apartamento-com-104m-sendo-2-dormitorios-a-venda-r-415-800-pari-sao-paul-1241299070,08/Oct/2023,00:05:46
Venda - casa em rua pública,2,R$ 450.000,Pari,São Paulo,SP,70m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-pari-sao-paulo-sp-1241293636,08/Oct/2023,00:05:46
Terrenos,,R$ 54.380.000,Canindé,São Paulo,SP,14310m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,01/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-14-310-m-1192626036,08/Oct/2023,00:05:46
Venda - casa em rua pública,2,R$ 689.000,Canindé,São Paulo,SP,60m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-60m-com-2-dormitorios-sala-banheiro-e-terraco-proximo-ao-shopping-d-a-venda-r-1241292073,08/Oct/2023,00:05:46
Terrenos,,R$ 650.000,Pari,São Paulo,SP,175m²,MGP IMOBILIARIA LTDA,02/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-a-venda-175-m-pari-1091683307,08/Oct/2023,00:05:46
Venda - casa em rua pública,3,R$ 580.000,Canindé,São Paulo,SP,150m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-residencial-sobrado-com-3-quartos-e-2-banheiros-a-venda-150-m-por-r-580-1241290384,08/Oct/2023,00:05:46
Terrenos,,R$ 25.000.000,Pari,São Paulo,SP,1000m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,07/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pari-1219586641,08/Oct/2023,00:05:46
Terrenos,,R$ 4.450.000,Canindé,São Paulo,SP,288m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-caninde-1229080208,08/Oct/2023,00:05:46
Venda - apartamento padrão,2,R$ 399.000,Canindé,São Paulo,SP,77m²,RI Negócios Imobiliários,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-pari-com-77-m-2-quartos-1-vaga-1240601122,08/Oct/2023,00:05:47
Venda - apartamento padrão,3,R$ 679.000,Pari,São Paulo,SP,69m²,Haros Assessoria Imobiliária,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-pari-sp-1240936539,08/Oct/2023,00:05:47
Venda - casa em rua pública,4,R$ 1.799.000,Pari,São Paulo,SP,240m²,B E G IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-240-m-por-r-1-799-000-pari-sao-paulo-sp-1239043594,08/Oct/2023,00:05:47
Venda - apartamento padrão,2,R$ 750.000,Pari,São Paulo,SP,66m²,MARIO FERRAZ IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-de-66m-com-2-dormitorios-sendo-1-suite-1-vaga-1240968563,08/Oct/2023,00:05:47
