tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Andaraí,Rio de Janeiro,RJ,1325m²,Roberto Chiacchio,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-1325m2-no-andarai-para-venda-1030142680,06/Oct/2023,11:00:54
Terrenos,,R$ 275.000,Grajaú,Rio de Janeiro,RJ,560m²,NOVA ÉPOCA IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grajau-terreno-1238978257,06/Oct/2023,11:00:54
Outros,,R$ 40.000,Vila Isabel,Rio de Janeiro,RJ,,Andrea,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-ricardo-de-albuquerque-1238134659,06/Oct/2023,11:00:54
Terrenos,,R$ 8.400.000,Tijuca,Rio de Janeiro,RJ,722m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/tijuca-terreno-1232744317,06/Oct/2023,11:00:54
Terrenos,,R$ 850.000,Grajaú,Rio de Janeiro,RJ,242m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grajau-rio-de-janeiro-terreno-242-m-a-venda-por-850-000-00-1235264717,06/Oct/2023,11:00:54
Terrenos,,R$ 1.700.000,Andaraí,Rio de Janeiro,RJ,400m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/andarai-terreno-1232747963,06/Oct/2023,11:00:54
Terrenos,,R$ 1.340.000,Andaraí,Rio de Janeiro,RJ,412m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-412-m-por-r-1-340-000-00-tijuca-rio-de-janeiro-rj-1235264810,06/Oct/2023,11:00:54
Terrenos,,R$ 1.500.000,Rio Comprido,Rio de Janeiro,RJ,320m²,Marcos Sander Joatinga,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-320-metros-quadrados-em-rio-comprido-rio-de-janeiro-rj-1238374957,06/Oct/2023,11:00:54
Terrenos,,R$ 1.500.000,Tijuca,Rio de Janeiro,RJ,3140m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/tijuca-terreno-1240312692,06/Oct/2023,11:00:54
Terrenos,,R$ 2.200.000,Praça da Bandeira,Rio de Janeiro,RJ,694m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-694-m-por-r-2-200-000-00-praca-da-bandeira-rio-de-janeiro-rj-1235247160,06/Oct/2023,11:00:54
