tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 64.000,Vila Jurema,Tatuí,SP,88m²,Lucas Cardoso,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-proximo-a-chiquinha-rodrigues-1205392550,07/Oct/2023,12:23:12
Terrenos,,R$ 270.000,Residencial São Conrado,Tatuí,SP,806m²,Papiros Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-tatui-residencial-sao-conrado-1240867998,07/Oct/2023,12:23:12
Terrenos,,R$ 270.000,Residencial Esplanada,Tatuí,SP,360m²,Luís Fernando,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-residencial-esplanada-1240398560,07/Oct/2023,12:23:12
Terrenos,,R$ 2.729,Jardim Rosa Garcia,Tatuí,SP,175m²,emiranda106,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-no-interior-de-sp-1240914109,07/Oct/2023,12:23:12
Terrenos,,R$ 90.000,Jardim Residencial Santa Cruz,Tatuí,SP,281m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-jardim-residencial-santa-cruz-de-281-00m-1240831190,07/Oct/2023,12:23:12
Terrenos,,R$ 230.000,Residencial Esplanada,Tatuí,SP,360m²,Negócio diversos,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-360m2-1232960267,07/Oct/2023,12:23:13
Terrenos,,R$ 100.000,Residencial Vida Nova Tatuí,Tatuí,SP,242m²,Esa PereiraSist,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-vida-nova-tatui-242-m2-1240270562,07/Oct/2023,12:23:13
Terrenos,,R$ 702.478,Jardim Lucila,Tatuí,SP,793m²,V. D. P. IMOVEIS,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-793-m-por-r-702-477-jardim-lucila-tatui-sp-1240460130,07/Oct/2023,12:23:13
Terrenos,,R$ 42.000,Nova Tatuí,Tatuí,SP,530m²,Rodrigo,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lindo-terreno-no-ninho-verde-1-com-530m-km157-da-rodovia-castelo-branco-1241060766,07/Oct/2023,12:23:13
Terrenos,,R$ 74.000,Jardim Residencial Santa Cruz,Tatuí,SP,150m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-jardim-residencial-santa-cruz-de-150-00m-1239611102,07/Oct/2023,12:23:13
