tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Campo Lindo,Seropédica,RJ,,HLsantos da siva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-1239709903,06/Oct/2023,12:36:43
Terrenos,,R$ 39.999,Jardim Maracanã,Seropédica,RJ,360m²,MCELL,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-residencial-12x30-vendo-ou-troco-1235616837,06/Oct/2023,12:36:43
Terrenos,,R$ 7.500.000,Santa Alice,Seropédica,RJ,100475m²,FL BROKERS,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-100475-m-por-r-7-500-000-00-santa-alice-seropedica-rj-1238531844,06/Oct/2023,12:36:43
Terrenos,,R$ 1.600.000,Piranema,Seropédica,RJ,,cristiano,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-em-piranema-132-000m2-seropedica-areal-1216461683,06/Oct/2023,12:36:43
Terrenos,,R$ 5.000.000,Santa Sofia,Seropédica,RJ,208000m²,Rose R.,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-208mil-m2-1230959007,06/Oct/2023,12:36:43
Terrenos,,R$ 40.000,Boa Esperança,Seropédica,RJ,258m²,Igor,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-seropedica-centro-km-49-bairro-boa-esperanca-1226850553,06/Oct/2023,12:36:43
Terrenos,,null,Fazenda Caxias,Seropédica,RJ,2025m²,Zoacelular73,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-casa-1231930517,06/Oct/2023,12:36:43
Terrenos,,R$ 10.000.000,Incra,Seropédica,RJ,156000m²,R GENTIL,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-156000-m-por-r-10-000-000-00-incra-seropedica-rj-1227300276,06/Oct/2023,12:36:43
Terrenos,,R$ 55.000,Boa Esperança,Seropédica,RJ,360m²,Tatiane Carvalho,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-plano-1240364802,06/Oct/2023,12:36:43
Terrenos,,R$ 7.000.000,Santa Alice,Seropédica,RJ,,PAULO BIO IMOVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-industrial-no-bairro-santa-alice-1238775835,06/Oct/2023,12:36:43
