tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 780.000,Jaguaré,São Paulo,SP,485m²,DIAGONAL IMÓVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-482-m-12-x-41-mts-1240188808,08/Oct/2023,05:13:15
Terrenos,,R$ 420.000,Jaguaré,São Paulo,SP,199m²,ROQUE FARIAS CONSULTORIA DE IMOVEIS LTDA,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-199-m-por-r-420-000-00-jaguare-sao-paulo-sp-1233560033,08/Oct/2023,05:13:15
Terrenos,,R$ 532.000,Jaguaré,São Paulo,SP,300m²,EQUIPE PREMIUM ADMINISTRAÇÃO LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-532-000-00-jaguare-sao-paulo-sp-1241428920,08/Oct/2023,05:13:15
Terrenos,,R$ 619.200,Jaguaré,São Paulo,SP,552m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-santa-ubaldesca-jaguare-sao-paulo-sp-1236768548,08/Oct/2023,05:13:15
Terrenos,,R$ 650.000,Jaguaré,São Paulo,SP,432m²,Oliver Marques Imobiliária,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-432-m-por-r-650-000-00-jaguare-sao-paulo-sp-1236124046,08/Oct/2023,05:13:15
Terrenos,,R$ 7.600.000,Vila Lageado,São Paulo,SP,536m²,LEARDI BUTANTÃ 217,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jaguare-sp-1233561731,08/Oct/2023,05:13:15
Terrenos,,R$ 15.000,Jaguaré,São Paulo,SP,1600m²,D2M Negocios Imob. e Adm Ltda,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-1238442609,08/Oct/2023,05:13:15
Terrenos,,R$ 195.000.000,Jaguaré,São Paulo,SP,43521m²,LOPES BARÃO IMOVEIS,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-incorporacao-e-construcao-com-72-632-43-m2-1232382069,08/Oct/2023,05:13:15
Terrenos,,R$ 900.000,Jaguaré,São Paulo,SP,480m²,Oliver Marques Imobiliária,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jaguare-480-mts-1236111905,08/Oct/2023,05:13:15
Terrenos,,R$ 35.000,Vila Lageado,São Paulo,SP,536m²,Paulo Roberto Leardi,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jaguare-sp-1234036025,08/Oct/2023,05:13:15
Terrenos,,R$ 7.600.000,Vila Lageado,São Paulo,SP,1181m²,Tetto Assessoria,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1181-m-por-r-7-600-000-conjunto-residencial-butanta-sao-paulo-sp-1225436213,08/Oct/2023,05:13:15
Terrenos,,R$ 15.000,Jaguaré,São Paulo,SP,700m²,PEDAGIO IMOVEIS LTDA,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-650m2-1229615636,08/Oct/2023,05:13:15
Terrenos,,R$ 600.000,Jaguaré,São Paulo,SP,397m²,RISTRETTO IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-jaguare-1219710225,08/Oct/2023,05:13:15
Terrenos,,R$ 550.000,Jaguaré,São Paulo,SP,360m²,Cristina,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jaguare-12-metros-de-frente-1138145603,08/Oct/2023,05:13:15
Terrenos,,R$ 930.000,Jaguaré,São Paulo,SP,356m²,RISTRETTO IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-jaguare-1219711626,08/Oct/2023,05:13:15
Terrenos,,R$ 50.000.000,Jaguaré,São Paulo,SP,10000m²,MMX IMOVEIS LTDA - ME,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-na-marginal-esquerda-do-tiete-1238014385,08/Oct/2023,05:13:15
Terrenos,,R$ 7.600.000,Vila Lageado,São Paulo,SP,536m²,Paulo Roberto Leardi,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jaguare-sp-1233905038,08/Oct/2023,05:13:15
Terrenos,,R$ 35.000,Vila Lageado,São Paulo,SP,536m²,Paulo Roberto Leardi,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jaguare-sp-1233905025,08/Oct/2023,05:13:15
Terrenos,,null,Jaguaré,São Paulo,SP,300000m²,Marcelo Goncalves,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/procura-se-terrenos-de-300-000-m-para-o-mcmv-em-sp-1229823499,08/Oct/2023,05:13:15
Terrenos,,R$ 430.000,Jaguaré,São Paulo,SP,303m²,Oliver Marques Imobiliária,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-303-m-por-r-430-000-00-jaguare-sao-paulo-sp-1235847013,08/Oct/2023,05:13:15
Terrenos,,R$ 1.000.000,Jaguaré,São Paulo,SP,562m²,Oliver Marques Imobiliária,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jaguare-sao-paulo-1236062148,08/Oct/2023,05:13:15
