tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 220.000,Jurema,Vitória da Conquista,BA,50m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-apto-de-1-andar-mobiliado-em-condominio-fechado-proximo-ao-centro-da-cidade-de-vit-1212427148,11/Sep/2023,21:58:01
Venda - casa em rua pública,3,R$ 299.000,Primavera,Vitória da Conquista,BA,110m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-linda-casa-de-3-quartos-com-suite-e-3-vagas-de-garagem-no-vog-allegro-1212426371,11/Sep/2023,21:58:01
Venda - casa em rua pública,3,R$ 750.000,Boa Vista,Vitória da Conquista,BA,151m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-com-3-suites-area-gourmet-condominio-com-apenas-6-unidades-com-area-externa-1212427430,11/Sep/2023,21:58:01
Venda - apartamento padrão,3,R$ 299.990,Candeias,Vitória da Conquista,BA,98m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-ou-alugo-apartamento-3-andar-no-cond-ouro-verde-3-qts-sendo-uma-suite-a-poucos-m-1212426167,11/Sep/2023,21:58:01
Venda - apartamento padrão,2,R$ 220.000,Candeias,Vitória da Conquista,BA,70m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-no-residencial-soleil-bairro-candeias-1212435607,11/Sep/2023,21:58:01
Venda - apartamento padrão,3,R$ 280.000,Candeias,Vitória da Conquista,BA,83m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-novo-venda-com-3-quartos-sendo-1-suite-cozinha-conceito-aberto-c0m-balcao-1212426171,11/Sep/2023,21:58:02
Venda - apartamento padrão,3,R$ 205.000,Primavera,Vitória da Conquista,BA,71m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-de-3-quartos-sendo-1-suite-no-alto-do-candeias-em-condominio-com-infraestrutur-1212426258,11/Sep/2023,21:58:02
Venda - apartamento padrão,3,R$ 375.000,Candeias,Vitória da Conquista,BA,90m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-apartamento-de-3-quartos-sendo-1-suite-no-condominio-bento-imperial-ville-em-excele-1212426261,11/Sep/2023,21:58:02
Venda - apartamento padrão,3,R$ 330.000,Candeias,Vitória da Conquista,BA,84m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-de-3-4-sendo-1-suite-e-2-vagas-de-garagem-com-moveis-planejados-em-predio-com-1212442701,11/Sep/2023,21:58:02
Venda - casa em rua pública,3,R$ 550.000,Boa Vista,Vitória da Conquista,BA,128m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-boa-vista-vitoria-da-conquista-ba-1212443208,11/Sep/2023,21:58:02
Venda - casa em rua pública,3,R$ 490.000,Candeias,Vitória da Conquista,BA,150m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-no-bairro-candeias-1212434288,11/Sep/2023,21:58:02
Venda - casa em rua pública,3,R$ 449.000,Felícia,Vitória da Conquista,BA,135m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-3-quartos-sendo-1-suite-com-closet-com-moveis-planejados-banheira-de-hidromassag-1212442743,11/Sep/2023,21:58:02
Venda - casa em rua pública,3,R$ 270.000,Zabelê,Vitória da Conquista,BA,87m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-3-4-sendo-uma-suite-com-espaco-gourmet-e-lavabo-zabele-vitoria-da-conquista-ba-1212441195,11/Sep/2023,21:58:02
Venda - casa em rua pública,3,R$ 500.000,Candeias,Vitória da Conquista,BA,91m²,ARBO IMÓVEIS,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-venda-com-3-quartos-2-salas-3-vagas-de-garagem-em-excelente-regiao-do-bairro-ca-1212426219,11/Sep/2023,21:58:02
