tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Areia,PB,360m²,Alex,05/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-c03-no-villas-de-areia-360-metros-quadrados-1230463069,05/Oct/2023,13:54:26
Venda - casa em rua pública,2,R$ 270.000,,Areia,PB,,Anddreza,03/09/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-ou-troca-se-casa-em-rio-tinto-1229848069,05/Oct/2023,13:54:26
Terrenos,,R$ 55.000,,Areia,PB,409m²,FERNANDO DANTAS NEGÓCIOS IMOBILIÁRIOS,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/reserva-da-serra-terreno-com-409m-areia-pb-1171754186,05/Oct/2023,13:54:26
Terrenos,,R$ 150.000,,Areia,PB,,Ildo Corretor,16/09/2023,https://pb.olx.com.br/paraiba/terrenos/areia-terreno-de-esquina-no-condominio-quintas-do-lago-1234493577,05/Oct/2023,13:54:26
Terrenos,,R$ 80.000,,Areia,PB,516930m²,Neto,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-colinas-do-brejo-areia-pb-1238449642,05/Oct/2023,13:54:26
Terrenos,,R$ 50.000,,Areia,PB,240m²,Pedro Soares Imóveis,29/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-12-x-20-240m2-em-areia-a-venda-por-50-000-00-1215993818,05/Oct/2023,13:54:26
Terrenos,,R$ 90.851,,Areia,PB,400m²,Bezerril Imóveis LTDA,20/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-fechado-para-venda-em-areia-1200375190,05/Oct/2023,13:54:26
Terrenos,,R$ 90.000,,Areia,PB,574m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-574-m-por-r-90-000-areia-areia-pb-1186173260,05/Oct/2023,13:54:26
Venda - casa em rua pública,4,R$ 700.000,,Areia,PB,240m²,Leo E.,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-areia-pb-1217515722,05/Oct/2023,13:54:26
Terrenos,,R$ 20,,Areia,PB,,Bel F.,24/08/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-ou-troca-areia-pb-1226244310,05/Oct/2023,13:54:26
Venda - casa em rua pública,3,null,,Areia,PB,,José,17/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-5-comodos-porao-de-4-comodos-1223258038,05/Oct/2023,13:54:26
Terrenos,,R$ 25.000,,Areia,PB,64m²,Unidos em um só propósito! Souza,17/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1223114984,05/Oct/2023,13:54:26
Venda - casa em rua pública,3,null,,Areia,PB,80m²,José Carlos,25/09/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-na-rua-professora-carminha-souza-80-bairro-cidade-universitaria-areia-pb-1237303439,05/Oct/2023,13:54:26
Venda - casa em vila,4,null,,Areia,PB,,Cida S.,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-1222870032,05/Oct/2023,13:54:26
Terrenos,,R$ 80.000,,Areia,PB,450m²,VR Corretora de Imóveis,30/03/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-para-venda-com-450-metros-quadrados-em-areia-paraiba-condominio-fechado-981674596,05/Oct/2023,13:54:26
Terrenos,,R$ 85.000,,Areia,PB,400m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,12/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-residencial-a-venda-zona-rural-areia-1046459258,05/Oct/2023,13:54:26
Venda - casa em condominio fechado,4,R$ 1.300.000,,Areia,PB,400m²,Ildo Corretor,07/08/2023,https://pb.olx.com.br/paraiba/imoveis/areia-belissima-casa-no-condominio-quintas-do-lago-1219528392,05/Oct/2023,13:54:26
Venda - casa em condominio fechado,4,R$ 700.000,,Areia,PB,240m²,Soberano Imóveis,20/06/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-por-r-700-000-00-areia-areia-pb-1200100787,05/Oct/2023,13:54:26
Terrenos,,R$ 150.000,,Areia,PB,5000m²,Ildo Corretor,16/08/2023,https://pb.olx.com.br/paraiba/terrenos/areia-exelente-terreno-de-5000m-1222833651,05/Oct/2023,13:54:26
Terrenos,,R$ 65.000,,Areia,PB,281m²,José Otávio De Moraes Borba,04/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-na-cidade-de-areia-pb-escriturado-1229985205,05/Oct/2023,13:54:26
Venda - apartamento duplex/triplex,2,R$ 100.000,,Areia,PB,,Leninha,23/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-em-areia-pb-1236971411,05/Oct/2023,13:54:26
Terrenos,,R$ 162.369,,Areia,PB,1082m²,PARAIBA PROPERTY EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-residencial-a-venda-zona-rural-areia-1005823197,05/Oct/2023,13:54:27
Terrenos,,R$ 90.000,,Areia,PB,500m²,ESCOREL CORRETORA DE IMÓVEIS LTDA - ME,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-areia-pb-988984452,05/Oct/2023,13:54:27
