tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Centro,Felixlândia,MG,1000m²,mmendeslima,10/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-1000-mts-1220623414,04/Oct/2023,19:08:20
Terrenos,,R$ 65.000,Centro,Felixlândia,MG,360m²,Itamar,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-e-carro-barato-1235788677,04/Oct/2023,19:08:20
Terrenos,,R$ 350.000,,Buenópolis,MG,86477m²,Gustavo_Moura,19/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-com-rio-buenopolis-mg-1235473820,04/Oct/2023,19:08:20
Terrenos,,R$ 65.000,,Buenópolis,MG,12000m²,Diego,14/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-12-mil-metros-em-buenopolis-mg-1222116036,04/Oct/2023,19:08:20
Terrenos,,R$ 45.000,Centro,Felixlândia,MG,360m²,JANIO SOL,15/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-360m-em-lago-dos-cisne-felixlandia-1172038583,04/Oct/2023,19:08:20
Terrenos,,R$ 32.000,Centro,Felixlândia,MG,250m²,elpidioj9,12/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-em-condominio-1232710761,04/Oct/2023,19:08:20
Terrenos,,R$ 90.000,Centro,Felixlândia,MG,750m²,Kayo,14/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-750m-represa-de-tres-marias-1233499926,04/Oct/2023,19:08:20
Terrenos,,R$ 39.000,Centro,Felixlândia,MG,1000m²,petersoncarlos2018,30/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/seu-refugio-a-beira-da-represa-de-tres-marias-espera-por-voce-1239183826,04/Oct/2023,19:08:20
Terrenos,,R$ 30.000,Centro,Felixlândia,MG,360m²,marcosviniciospc,17/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/o-sossego-que-voce-merece-as-margens-da-represa-tres-marias-br-1223254274,04/Oct/2023,19:08:20
Terrenos,,R$ 40.000,Centro,Felixlândia,MG,360m²,Luciano,03/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-no-lago-dos-cisnes-1240121219,04/Oct/2023,19:08:20
Terrenos,,R$ 25.000,Centro,Felixlândia,MG,500m²,Matheus Kevin,04/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lotes-no-condominio-ribeiro-manso-30-km-antes-de-felixlandia-mg-no-km-374-br-040-1230048241,04/Oct/2023,19:08:20
Terrenos,,R$ 36.000,Centro,Felixlândia,MG,360m²,Marcella Bruns,10/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-lago-dos-cisnes-1220910551,04/Oct/2023,19:08:20
Terrenos,,R$ 90.000,Centro,Felixlândia,MG,374m²,Tiago saback,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunidade-lote-374-m2-pedro-leopoldo-1227230833,04/Oct/2023,19:08:20
Terrenos,,R$ 80.000,,Buenópolis,MG,15000m²,Fábio Urbano,11/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-em-boinopolis-mg-1232519661,04/Oct/2023,19:08:20
Terrenos,,R$ 550,Centro,Felixlândia,MG,500m²,Kamilla Martinez,30/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-represa-tres-marias-1228390109,04/Oct/2023,19:08:20
Outros,,R$ 950.000,São José do Buriti,Felixlândia,MG,,Wilian Araujo,21/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/piscicultura-estrutura-100-pronta-exceto-tanques-rede-1224575702,04/Oct/2023,19:08:20
Terrenos,,R$ 450.000,São José do Buriti,Felixlândia,MG,4850m²,Realiza Imoveis Curvelo,12/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/pousada-com-6-chales-em-sao-jose-do-buriti-mg-1036911098,04/Oct/2023,19:08:21
Terrenos,,R$ 80.000,Centro,Felixlândia,MG,4500m²,Sítios & Fazendas,19/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-4-500m2-plano-agua-de-cisterna-e-luz-facil-em-felixlandia-mg-1212252139,04/Oct/2023,19:08:21
Terrenos,,R$ 63.000,São José do Buriti,Felixlândia,MG,1000m²,Realiza Imoveis Curvelo,11/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-de-1-000-m-em-sao-jose-do-buriti-mg-1113795164,04/Oct/2023,19:08:21
Terrenos,,null,Centro,Felixlândia,MG,18000m²,Felipe,24/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunidade-em-felixlandia-1226239170,04/Oct/2023,19:08:21
Terrenos,,R$ 65.000,Centro,Felixlândia,MG,1000m²,Imobiliária Marques,16/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunidade-1185779621,04/Oct/2023,19:08:21
Terrenos,,R$ 38.000,Centro,Felixlândia,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-a-venda-em-felixlandia-1179506732,04/Oct/2023,19:08:21
