tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 580.000,Distrito Industrial,Cachoeirinha,RS,562m²,Kmb Prime,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-561-m-por-r-580-000-00-condominio-city-park-residence-cachoeirinha-1235670948,06/Oct/2023,18:42:34
Terrenos,,R$ 400.000,Vila Cachoeirinha,Cachoeirinha,RS,270m²,VERABROKERS IMOVEIS LTDA,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-270-m-por-r-400-000-00-cyrela-landscape-seminario-gravatai-rs-1235653282,06/Oct/2023,18:42:34
Terrenos,,R$ 199.600,Central Park,Cachoeirinha,RS,240m²,Braun Imoveis,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeirinha-terreno-padrao-central-parque-1235292495,06/Oct/2023,18:42:34
Terrenos,,R$ 280.000,Vila Regina,Cachoeirinha,RS,475m²,Fontana imóveis,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-475-m-por-r-280-000-00-vila-regina-cachoeirinha-rs-1233793244,06/Oct/2023,18:42:34
Terrenos,,R$ 200.000,Vila Bom Princípio,Cachoeirinha,RS,300m²,Severgnini Consultoria,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-200-000-00-vila-bom-principio-cachoeirinha-rs-1236764103,06/Oct/2023,18:42:34
Terrenos,,R$ 1.350.000,Jardim Betânia,Cachoeirinha,RS,999m²,DUCATI CANOAS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-oportunidade-terreno-na-rs-118-cachoerinha-rs-1235292899,06/Oct/2023,18:42:34
Terrenos,,R$ 295.000,Vila Cachoeirinha,Cachoeirinha,RS,288m²,Crédito Real | Cachoeirinha,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-vila-cachoeirinha-cachoeirinha-rs-1236564053,06/Oct/2023,18:42:34
Terrenos,,R$ 35.000,Vila Monte Carlo,Cachoeirinha,RS,320m²,Douglas b,11/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pampa-safari-gravatai-1232452280,06/Oct/2023,18:42:35
Terrenos,,R$ 379.040,Meu Rincão,Cachoeirinha,RS,35m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-estrada-dos-caetanos-meu-rincao-cachoeirinha-rs-1236778547,06/Oct/2023,18:42:35
Terrenos,,R$ 295.000,City,Cachoeirinha,RS,300m²,Crédito Real | Cachoeirinha,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-300-m-no-bairro-vila-city-cachoeirinha-rs-1236564003,06/Oct/2023,18:42:35
Terrenos,,R$ 585.000,Vila Cachoeirinha,Cachoeirinha,RS,660m²,Crédito Real | Cachoeirinha,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-plano-11x60-cachoeirinha-rs-a-200-metros-da-av-flores-da-cunha-1236564181,06/Oct/2023,18:42:35
Terrenos,,R$ 265.000,Central Park,Cachoeirinha,RS,172m²,VM IMÓVEIS,11/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/condominio-bella-vita-terreno-a-venda-r-265-000-00-1203710162,06/Oct/2023,18:42:35
Terrenos,,R$ 195.000,Ponta Porã,Cachoeirinha,RS,181m²,RE/MAX LK,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rua-amapa-cachoeirinha-1234362044,06/Oct/2023,18:42:35
Terrenos,,R$ 10.000,Vila Anair,Cachoeirinha,RS,,Solange,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-jazigo-no-cemiterio-memorial-da-colina-1233001628,06/Oct/2023,18:42:35
Terrenos,,R$ 378.900,Vila Bom Princípio,Cachoeirinha,RS,514m²,TRAJANO IMÓVEIS,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/atencao-investidor--terreno-de-514-m--ao-lado-do-shopping-do-vale-1236210587,06/Oct/2023,18:42:35
Terrenos,,R$ 580.000,Distrito Industrial,Cachoeirinha,RS,561m²,Lions Negócios Imobiliários,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-561-m-por-r-580-000-00-distrito-industrial-cachoeirinha-rs-1225504813,06/Oct/2023,18:42:35
Terrenos,,R$ 258.000,Parque da Matriz,Cachoeirinha,RS,160m²,mussiojs,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-cerejeiras-1225673352,06/Oct/2023,18:42:35
Terrenos,,R$ 1.277.000,Ponta Porã,Cachoeirinha,RS,821m²,Imobiliária Princesa do Lar,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-a-venda-vila-ponta-pora-cachoeirinha-1229222767,06/Oct/2023,18:42:35
Terrenos,,R$ 195.000,Vila Monte Carlo,Cachoeirinha,RS,300m²,Crédito Real | Living,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-proximo-da-flores-da-cunha-e-do-parcao-medindo-10m-x-30-m-excelente-localizacao-1225482756,06/Oct/2023,18:42:35
Terrenos,,R$ 199.500,Central Park,Cachoeirinha,RS,240m²,VM IMÓVEIS,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-240-m-por-r-199-500-central-park-cachoeirinha-rs-1205050303,06/Oct/2023,18:42:35
Terrenos,,R$ 580.000,Parque da Matriz,Cachoeirinha,RS,100m²,GRËCO MÓVEIS,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/troco-pavilhao-em-cachoeirinha-por-sitio-1228251657,06/Oct/2023,18:42:36
Terrenos,,R$ 140.000,Morada do Bosque,Cachoeirinha,RS,539m²,Lidianne,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-construir-1229278788,06/Oct/2023,18:42:36
Terrenos,,R$ 680.000,Vila Cachoeirinha,Cachoeirinha,RS,,Clóvis Passos,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-448-metros-no-bairro-vila-cachoeirinha-cachoeirinha-rs-1230289364,06/Oct/2023,18:42:36
Terrenos,,R$ 299.000,Central Park,Cachoeirinha,RS,426m²,VM IMÓVEIS,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-426-m-por-r-299-000-central-park-cachoeirinha-rs-1203900155,06/Oct/2023,18:42:36
Terrenos,,R$ 800.000,COHAB,Cachoeirinha,RS,300m²,Clóvis Passos,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-otimos-terrenos-lado-a-lado-com-300m-cada-um-amplos-e-planos-no-bairro-cohab-cach-1230298838,06/Oct/2023,18:42:36
Terrenos,,R$ 1.050.000,City,Cachoeirinha,RS,840m²,IMOVNET NEGOCIO IMOBILIÁRIOS LTDA.,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-cachoeirinha-rs-1230323476,06/Oct/2023,18:42:36
Terrenos,,R$ 95.000,Vila Fátima,Cachoeirinha,RS,184m²,Alberto Imóveis,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-vista-alegre-1226535402,06/Oct/2023,18:42:36
Terrenos,,R$ 350.000,COHAB,Cachoeirinha,RS,36m²,RE/MAX LK,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-urbano-com-casa-otima-localizacao-1226257350,06/Oct/2023,18:42:36
Terrenos,,R$ 340.000,Central Park,Cachoeirinha,RS,420m²,VM IMÓVEIS,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-420-m-por-r-340-000-00-central-park-cachoeirinha-1205047115,06/Oct/2023,18:42:36
Outros,,R$ 10.000,Vila Anair,Cachoeirinha,RS,,Solange,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-um-jazigo-no-cemiterio-memorial-da-colina-1233001624,06/Oct/2023,18:42:36
Terrenos,,R$ 4.500.000,Distrito Industrial Ritter,Cachoeirinha,RS,7669m²,Crédito Real | Moinhos,24/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cachoeirinha-terreno-padrao-distrito-industrial-1225906145,06/Oct/2023,18:42:36
Terrenos,,R$ 360.000,Vila Cachoeirinha,Cachoeirinha,RS,268m²,VERABROKERS IMOVEIS LTDA,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cyrela-landscape-1227739097,06/Oct/2023,18:42:36
