tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-direto-com-proprietario-1241598258,08/Oct/2023,13:34:58
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/portaria-ja-funcionando-1241597990,08/Oct/2023,13:34:58
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-700-metros-do-mercado-1241578989,08/Oct/2023,13:34:58
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-acesso-rodovia-bunjiro-nakao-1241598146,08/Oct/2023,13:34:58
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-santa-luzia-aluminio-sp-1241599798,08/Oct/2023,13:34:58
Terrenos,,R$ 60.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-prontos-para-construir-1241597739,08/Oct/2023,13:34:58
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-santa-luzia-aluminio-sp-1241589600,08/Oct/2023,13:34:58
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-1000-metros-1241580586,08/Oct/2023,13:34:58
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-portaria-ja-funcionando-1241559187,08/Oct/2023,13:34:58
Terrenos,,R$ 90.000,Santa Luzia,Alumínio,SP,1400m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1400-metros-quadrados-em-santa-luzia-aluminio-sp-1241243212,08/Oct/2023,13:34:58
Terrenos,,R$ 65.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-1000-metros-quadrados-em-santa-luzia-1241564231,08/Oct/2023,13:34:58
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-documentacao-100-segura-1241558456,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-prontos-para-construir-1241561878,08/Oct/2023,13:34:59
Terrenos,,R$ 61.000,,Alumínio,SP,,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-no-residencial-camppolim-com-pagamento-direto-com-a-proprietaria-1241264208,08/Oct/2023,13:34:59
Terrenos,,R$ 40.000,,Alumínio,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-500m-disponiveis-a-20-minutos-de-sorocaba-1241257861,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-1000-metros-aluminio-sp-1241564992,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-300-metros-do-asfalto-1241559846,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-partir-de-r-80-000-00-a-vista-ou-modo-parcelado-sendo-da-seguinte-forma-r-20-000-00-1241557708,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-de-1000m-1241569130,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-santa-luzia-aluminio-sp-1241558416,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-pronto-para-construir-1241598135,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-padrao-1241578402,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-700-metros-do-mercado-1241571011,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-300-metros-do-asfalto-1241564812,08/Oct/2023,13:34:59
Terrenos,,R$ 75.000,Santa Luzia,Alumínio,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-prontos-para-construir-1241578975,08/Oct/2023,13:34:59
