tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Centro,Palmeira dos Índios,AL,288m²,Márcio Rapôso Imóveis,12/04/2023,https://al.olx.com.br/alagoas/terrenos/palmeira-dos-indios-loteamento-condominio-centro-1025713656,02/Oct/2023,15:14:27
Terrenos,,null,Paraíso,Palmeira dos Índios,AL,300m²,José,18/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-300-m-em-condominio-no-bairro-paraiso-palmeira-dos-indios-al-1185681477,02/Oct/2023,15:14:27
Venda - casa em rua pública,3,R$ 135.000,Tenório Cavalcante,Palmeira dos Índios,AL,,carolina,08/09/2023,https://al.olx.com.br/alagoas/imoveis/otima-casa-1231491429,02/Oct/2023,15:14:27
Venda - casa em rua pública,3,R$ 150.000,Paraíso,Palmeira dos Índios,AL,100m²,carolina,29/08/2023,https://al.olx.com.br/alagoas/imoveis/otima-casa-em-rua-asfaltada-689450300,02/Oct/2023,15:14:27
Venda - casa em rua pública,2,R$ 95.000,Palmeira de Fora,Palmeira dos Índios,AL,,José,17/09/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-esta-casa-1234804966,02/Oct/2023,15:14:27
Terrenos,,R$ 115,Juca Sampaio,Palmeira dos Índios,AL,160m²,Jonatas Lima,13/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-com-parcelas-de-115-00-mensais-1223282635,02/Oct/2023,15:14:27
Terrenos,,R$ 20.000,,Palmeira Dos Índios,AL,,Lopes,12/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-10x20-1233079609,02/Oct/2023,15:14:27
Venda - casa em rua pública,2,R$ 240.000,Centro,Palmeira dos Índios,AL,140m²,Cunha Imobiliária,21/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-povoado-serra-da-mandioca-em-palmeira-dos-indios-1224634584,02/Oct/2023,15:14:27
Venda - casa em rua pública,2,R$ 150.000,Jardim Brasil,Palmeira dos Índios,AL,90m²,Wagner D. Costa,07/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-jardim-brasil-palmeira-dos-i-1054969715,02/Oct/2023,15:14:27
Venda - casa em rua pública,5 ou mais,R$ 650.000,Juca Sampaio,Palmeira dos Índios,AL,500m²,Wagner D. Costa,16/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-500-metros-quadrados-com-7-quartos-em-juca-sampaio-palmeira-dos-i-1013732264,02/Oct/2023,15:14:27
Venda - casa em rua pública,3,R$ 460.000,Palmeira de Fora,Palmeira dos Índios,AL,,Luara,05/08/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-palmeira-de-fora-1218991050,02/Oct/2023,15:14:27
Venda - casa em rua pública,3,R$ 270.000,São Francisco,Palmeira dos Índios,AL,160m²,Wagner D. Costa,09/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-160-metros-quadrados-com-3-quartos-em-sao-francisco-palmeira-dos-ind-1017220103,02/Oct/2023,15:14:27
Venda - casa em rua pública,3,null,Sonho Verde,Palmeira dos Índios,AL,,urso,17/08/2023,https://al.olx.com.br/alagoas/imoveis/casas-e-terrenos-do-seu-agrado-1223211030,02/Oct/2023,15:14:27
Venda - casa em rua pública,4,R$ 450.000,Palmeira de Fora,Palmeira dos Índios,AL,450m²,Wagner D. Costa,17/04/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-palmeira-de-fora-997011297,02/Oct/2023,15:14:27
Venda - casa em rua pública,3,R$ 220.000,Xucurus,Palmeira dos Índios,AL,276m²,Cibelly Lima,30/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-bem-localizada-em-palmeira-dos-indios-al-1228382029,02/Oct/2023,15:14:27
Venda - casa em rua pública,2,null,Jardim Brasil,Palmeira dos Índios,AL,,Juliana Lima,19/08/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-1224015411,02/Oct/2023,15:14:27
Venda - casa em rua pública,2,R$ 750.000,Palmeira de Fora,Palmeira dos Índios,AL,1400m²,Marcio Alves Bichareli,11/04/2023,https://al.olx.com.br/alagoas/imoveis/lava-jato-com-casa-995069510,02/Oct/2023,15:14:27
Venda - casa em rua pública,2,R$ 150.000,Centro,Palmeira dos Índios,AL,53m²,Denyson Moura,14/05/2023,https://al.olx.com.br/alagoas/imoveis/casa-nova-para-venda-53m2-2-quartos-palmeira-dos-indios-al-financiamento-bancario-1185066346,02/Oct/2023,15:14:27
Venda - casa em rua pública,3,R$ 100.000,,Palmeira Dos Índios,AL,85240m²,Luana Da Silva Beserra,03/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-1218028718,02/Oct/2023,15:14:28
Venda - casa em rua pública,4,R$ 340.000,Juca Sampaio,Palmeira dos Índios,AL,230m²,Aníbal Paulo,14/08/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-no-juca-sampaio-1222006049,02/Oct/2023,15:14:28
Venda - casa em rua pública,2,R$ 240.000,Vila Maria,Palmeira dos Índios,AL,,Roberval,06/08/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-rua-principal-da-vila-maria-1219104003,02/Oct/2023,15:14:28
Venda - casa em rua pública,4,R$ 300.000,Centro,Palmeira dos Índios,AL,,Dill,02/08/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-jardim-brasil-palmeira-dos-indios-1217540754,02/Oct/2023,15:14:28
Venda - casa em rua pública,3,R$ 120.000,Palmeira de Fora,Palmeira dos Índios,AL,100m²,Marcelo jacinto Santos 2,30/07/2023,https://al.olx.com.br/alagoas/imoveis/vendo-salao-comercial-troco-em-carro-ou-moto-financio-tbm-pelo-banco-1216351762,02/Oct/2023,15:14:28
