tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 960.000,Caiçaras,Belo Horizonte,MG,510m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-caicaras-belo-horizonte-1171602556,05/Oct/2023,08:43:19
Venda - casa em rua pública,4,R$ 2.650.000,Caiçaras,Belo Horizonte,MG,250m²,VISÃO NET IMÓVEIS,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1237035223,05/Oct/2023,08:43:19
Venda - apartamento padrão,3,R$ 650.000,Caiçaras,Belo Horizonte,MG,127m²,DEL REY IMOBILIÁRIA LTDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-com-elevador-bairro-caicaras-1237141824,05/Oct/2023,08:43:20
Venda - casa em rua pública,5 ou mais,R$ 900.000,Caiçaras,Belo Horizonte,MG,299m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1237583588,05/Oct/2023,08:43:20
Venda - casa em rua pública,3,R$ 700.000,Caiçaras,Belo Horizonte,MG,191m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1239851302,05/Oct/2023,08:43:20
Venda - apartamento padrão,3,R$ 750.000,Caiçaras,Belo Horizonte,MG,89m²,Marcelo Imóveis Ltda,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-caicaras-1236304726,05/Oct/2023,08:43:20
Venda - apartamento padrão,3,R$ 370.000,Caiçaras,Belo Horizonte,MG,95m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-caicaras-belo-horizonte-1237583730,05/Oct/2023,08:43:20
Venda - apartamento cobertura,3,R$ 1.250.000,Caiçaras,Belo Horizonte,MG,168m²,Marcelo Imóveis Ltda,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-caicaras-1236723288,05/Oct/2023,08:43:20
Venda - apartamento cobertura,3,R$ 1.351.000,Caiçaras,Belo Horizonte,MG,181m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-caicaras-belo-horizonte-1236741782,05/Oct/2023,08:43:20
Venda - apartamento padrão,3,R$ 730.000,Caiçaras,Belo Horizonte,MG,89m²,Marcelo Imóveis Ltda,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-caicaras-1236661012,05/Oct/2023,08:43:20
Venda - casa em rua pública,3,R$ 900.000,Caiçaras,Belo Horizonte,MG,286m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-caicaras-belo-horizonte-1238279370,05/Oct/2023,08:43:20
Terrenos,,R$ 1.500,Caiçaras,Belo Horizonte,MG,,INVISTA IMÓVEIS,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-pedro-ii-992575815,05/Oct/2023,08:43:20
Terrenos,,R$ 1.500.000,Caiçaras,Belo Horizonte,MG,355m²,Bonsucesso Corretora e Administradora de Imóveis,31/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1039137245,05/Oct/2023,08:43:20
