tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 380.000,,Siderópolis,SC,61m²,Arnaldo Rodrigues Costa,17/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sexto-andar-com-vista-para-a-praca-a-1159872161,07/Oct/2023,02:34:24
Venda - apartamento padrão,3,R$ 267.212,,Siderópolis,SC,62m²,Gerson zanette - corretor de imóveis,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-padrao-para-venda-em-tereza-cristina-sideropolis-sc-1031676407,07/Oct/2023,02:34:24
Venda - casa em rua pública,3,R$ 330.000,,Siderópolis,SC,190m²,Crepaldi Imoveis,14/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-bairro-coab-sideropolis-sc-1172860380,07/Oct/2023,02:34:24
Venda - apartamento padrão,2,R$ 406.194,,Siderópolis,SC,91m²,Projetar Imóveis,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sideropolis-no-bairro-centro-959137980,07/Oct/2023,02:34:24
Venda - apartamento padrão,3,R$ 450.000,,Siderópolis,SC,83m²,Imobiliária Pilar,09/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sideropolis-apartamento-padrao-centro-994540736,07/Oct/2023,02:34:24
Venda - casa em rua pública,3,R$ 289.230,,Siderópolis,SC,162m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-rua-seis-rio-fiorita-sideropolis-sc-1236783299,07/Oct/2023,02:34:24
Venda - casa em rua pública,3,R$ 420.000,,Siderópolis,SC,80m²,Fernando Bertan Mazzucco,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-centro-sideropolis-sc-1144604839,07/Oct/2023,02:34:24
Venda - casa em rua pública,3,R$ 399.000,,Siderópolis,SC,200m²,Sandro Candeo,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-vila-sao-jorge-sideropolis-s-1238882493,07/Oct/2023,02:34:24
Terrenos,,R$ 85.000,,Siderópolis,SC,370m²,Imobiliária Pilar,10/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sideropolis-terreno-padrao-vila-sao-jorge-1065822210,07/Oct/2023,02:34:24
Terrenos,,R$ 1.564.709,,Siderópolis,SC,674m²,Gerson zanette - corretor de imóveis,11/10/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-sideropolis-sc-1095317183,07/Oct/2023,02:34:24
Venda - apartamento padrão,3,R$ 487.594,,Siderópolis,SC,119m²,Gerson zanette - corretor de imóveis,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-centro-sideropolis-sc-1031681283,07/Oct/2023,02:34:24
