tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 890.000,Alto da Rua XV,Curitiba,PR,330m²,JBA Imobiliária,18/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-alto-da-rua-xv-1186737504,05/Oct/2023,21:48:30
Terrenos,,R$ 2.100.000,Alto da Rua XV,Curitiba,PR,762m²,LIFE IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-762-m-por-r-2-100-000-00-alto-da-gloria-curitiba-pr-978426397,05/Oct/2023,21:48:30
Terrenos,,R$ 5.500,Alto da Rua XV,Curitiba,PR,1050m²,Barcelona Imóveis,12/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-7-de-setembro-com-1-050m-testada-de-30m-alto-da-xv-1209371849,05/Oct/2023,21:48:30
Terrenos,,R$ 2.500.000,Alto da Rua XV,Curitiba,PR,745m²,J8 IMÓVEIS,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-3-no-alto-da-xv-terreno-zr-3-no-alto-da-xv-j8-imoveis-1073653730,05/Oct/2023,21:48:30
Terrenos,,R$ 1.999.000,Alto da Rua XV,Curitiba,PR,912m²,Shalon Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-912m-comercial-alto-da-rua-xv-na-rua-visconde-de-guarapuava-esquina-com-rua-pre-1104111606,05/Oct/2023,21:48:30
Terrenos,,R$ 1.705.000,Alto da Rua XV,Curitiba,PR,945m²,Lopes Inova,06/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-alto-da-rua-xv-pr-1219045940,05/Oct/2023,21:48:30
Terrenos,,R$ 1.800.000,Alto da Rua XV,Curitiba,PR,600m²,IMÓVEIS EXCLUSIVOS,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-no-alto-da-xv-1214447781,05/Oct/2023,21:48:30
Terrenos,,R$ 2.000.000,Alto da Rua XV,Curitiba,PR,1060m²,H4 Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-1060m-por-r-2-000-000-00-no-bairro-alto-da-rua-xv-curitiba-pr-1144839630,05/Oct/2023,21:48:30
Terrenos,,R$ 2.400.000,Alto da Rua XV,Curitiba,PR,594m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-alto-xv-arya1-1180122526,05/Oct/2023,21:48:30
Terrenos,,R$ 1.100.000,Alto da Rua XV,Curitiba,PR,334m²,Basi Assessoria Imobiliária,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-alto-da-xv-1113585615,05/Oct/2023,21:48:30
Terrenos,,R$ 10.000,Alto da Rua XV,Curitiba,PR,1385m²,L4S,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-em-alto-da-rua-xv-de-1385-00m-1227211426,05/Oct/2023,21:48:30
Terrenos,,R$ 1.800.000,Alto da Rua XV,Curitiba,PR,600m²,Matrix Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-600-m-por-r-1-800-000-00-alto-da-xv-curitiba-pr-1172039019,05/Oct/2023,21:48:30
Terrenos,,R$ 8.000,Alto da Rua XV,Curitiba,PR,885m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-alto-da-xv-992546488,05/Oct/2023,21:48:30
Terrenos,,R$ 700.000,Alto da Rua XV,Curitiba,PR,210m²,Rezende Imóveis,10/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0535-alto-da-xv-otimo-terreno-com-casa-e-sobrado-1183335412,05/Oct/2023,21:48:30
Terrenos,,R$ 2.050.000,Alto da Rua XV,Curitiba,PR,820m²,Gonzaga Loteamentos LTDA,16/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-820-metros-quadrados-em-alto-da-rua-xv-curitiba-pr-1198885099,05/Oct/2023,21:48:30
