tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000,,Amélia Rodrigues,BA,100m²,Leo,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-esse-terreno-no-monte-alegre-valor-9-000-1237006349,03/Oct/2023,02:37:56
Terrenos,,R$ 13.000,,Amélia Rodrigues,BA,,arthur silva,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-amelia-rodrigues-1239565727,03/Oct/2023,02:37:56
Terrenos,,R$ 60.000,,Amélia Rodrigues,BA,,clismarafranco,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-imperdivel-5x35-mt-1222871569,03/Oct/2023,02:37:56
Terrenos,,R$ 5.172.615,,Amélia Rodrigues,BA,52m²,FLORESTAL IMOB,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-industrial-em-feira-de-santana-m-por-r-100-00-1237596541,03/Oct/2023,02:37:57
Terrenos,,null,,Amélia Rodrigues,BA,,leonidas cerqueira,08/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-16x40-1220030160,03/Oct/2023,02:37:57
Terrenos,,R$ 25.000,,Amélia Rodrigues,BA,,Byalu,01/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-um-terreno-10-x30-por-25-000-1239445008,03/Oct/2023,02:37:57
Terrenos,,R$ 55.000,,Amélia Rodrigues,BA,330m²,Monica,26/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-11-x-30-no-centro-r-55-mil-1226807314,03/Oct/2023,02:37:57
Terrenos,,R$ 430.000,,Amélia Rodrigues,BA,39204m²,Tavares,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-urbano-1220018917,03/Oct/2023,02:37:57
Terrenos,,R$ 16.000,,Amélia Rodrigues,BA,160m²,Lucas Tavares,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-na-volta-e-no-areal-1229876690,03/Oct/2023,02:37:57
Terrenos,,R$ 4.000.000,,Amélia Rodrigues,BA,12000m²,Maristela Bento Silva,24/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-centro-amelia-rodrigues-r-4-mi-cod-68724-1225975366,03/Oct/2023,02:37:57
Terrenos,,R$ 30.000,,Amélia Rodrigues,BA,200m²,Roberio,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-um-terreno-10-20-amelia-rodrigues-ba-1216939421,03/Oct/2023,02:37:57
Terrenos,,R$ 50.000,,Amélia Rodrigues,BA,500m²,Luis Adriano Matos almeida,18/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1223620537,03/Oct/2023,02:37:57
Terrenos,,R$ 26.000,,Amélia Rodrigues,BA,200m²,Gabriela Amorim,03/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-amelia-rodrigues-1218041517,03/Oct/2023,02:37:57
Terrenos,,R$ 40.000,,Amélia Rodrigues,BA,180m²,Rodrigo Ferreira,03/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-berimbau-1229575733,03/Oct/2023,02:37:57
Terrenos,,R$ 300.000,Centro,Amélia Rodrigues,BA,2000m²,Selfes,06/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-plano-na-frente-da-br-324-amelia-rodrigues-1230903456,03/Oct/2023,02:37:57
Terrenos,,R$ 55,,Amélia Rodrigues,BA,300m²,oliveira,07/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-10x30-amelia-rodrigues-1219601858,03/Oct/2023,02:37:57
Terrenos,,R$ 23.000,,Amélia Rodrigues,BA,140m²,jadson,04/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-amelia-rodrigues-1218286240,03/Oct/2023,02:37:57
Terrenos,,R$ 200.000,,Amélia Rodrigues,BA,2000m²,ALEGRIA IMÓVEIS LTDA ME - CRECI: 1911-PJ-BA,12/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-amelia-rodrigues-areal-1232887120,03/Oct/2023,02:37:57
Terrenos,,R$ 18.000,,Amélia Rodrigues,BA,300m²,...,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-300-mts2-loteamento-paraiso-1236837180,03/Oct/2023,02:37:57
Terrenos,,R$ 75.000,,Amélia Rodrigues,BA,378m²,LucaC,24/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotemento-parque-alvorada-i-378m-1226090136,03/Oct/2023,02:37:57
Terrenos,,R$ 12.000,,Amélia Rodrigues,BA,,Leandro Ramos,06/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-sao-jose-feira-de-santana-1219227052,03/Oct/2023,02:37:57
Terrenos,,R$ 8.000,,Amélia Rodrigues,BA,7m²,Jucelio Gomes,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-ou-troco-em-moto-1216771552,03/Oct/2023,02:37:57
Terrenos,,R$ 85.000,,Amélia Rodrigues,BA,534500m²,leo,02/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-haras-residence-1217568516,03/Oct/2023,02:37:57
Terrenos,,R$ 60.000,,Amélia Rodrigues,BA,1000m²,Jair,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-unica-vendo-terreno-no-loteamento-paraiso-na-bolandeira-1232271656,03/Oct/2023,02:37:57
Venda - casa em rua pública,3,null,,Amélia Rodrigues,BA,140m²,Edmario Queiroz,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-em-amelia-rodrigues-1227168049,03/Oct/2023,02:37:58
Venda - casa em rua pública,3,null,,Amélia Rodrigues,BA,,Cristian do Santos Santos,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-venda-1222272654,03/Oct/2023,02:37:58
Terrenos,,R$ 240.000,Centro,Amélia Rodrigues,BA,13068m²,PINHO IMOVEIS LTDA,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-amelia-rodrigues-centro-1058907455,03/Oct/2023,02:37:58
Terrenos,,R$ 64.784,,Amélia Rodrigues,BA,110m²,centraldosleiloes,10/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-espaco-em-conceicao-de-jacuipe-ba-1220655510,03/Oct/2023,02:37:58
Venda - casa em rua pública,2,R$ 280.000,,Amélia Rodrigues,BA,,menesesjunior083,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-amelia-rodrigues-1235747476,03/Oct/2023,02:37:58
Venda - casa em rua pública,3,R$ 150.000,,Amélia Rodrigues,BA,,Thiago Ogaitnas,01/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-um-casa-1228821125,03/Oct/2023,02:37:58
Venda - casa em rua pública,2,R$ 50.000,,Amélia Rodrigues,BA,80m²,mary,30/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-1225329895,03/Oct/2023,02:37:58
Venda - casa em rua pública,3,R$ 85.000,Centro,Amélia Rodrigues,BA,135m²,TIAGO RODRIGUES CORTES,07/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-135-metros-quadrados-com-3-quartos-em-centro-amelia-rodrigues-b-1231080646,03/Oct/2023,02:37:58
Terrenos,,R$ 150.000,,Amélia Rodrigues,BA,750m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-750-m-por-r-150-000-00-conceicao-do-jacuipe-amelia-rodrigues-ba-1104723689,03/Oct/2023,02:37:58
Venda - casa em rua pública,4,R$ 200.000,,Amélia Rodrigues,BA,112m²,Thai,06/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1230677095,03/Oct/2023,02:37:58
Venda - casa em vila,2,R$ 42.000,,Amélia Rodrigues,BA,,mmfmartins1@hotmail.com,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1235911534,03/Oct/2023,02:37:58
Terrenos,,R$ 70.000,,Amélia Rodrigues,BA,1800m²,Marcelo Viana da Silva,05/09/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-1800-metros-quadrados-em-centro-amelia-rodrigues-ba-1080362173,03/Oct/2023,02:37:58
Venda - casa em rua pública,3,R$ 70.000,,Amélia Rodrigues,BA,200m²,Jai,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1235692622,03/Oct/2023,02:37:59
Venda - casa em rua pública,3,R$ 140.000,,Amélia Rodrigues,BA,534m²,johnn,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-amelia-rodrigues-1221335102,03/Oct/2023,02:37:59
Venda - casa em rua pública,2,R$ 95.000,Centro,Amélia Rodrigues,BA,92m²,Ana Lúcia,02/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-quintal-1217755732,03/Oct/2023,02:37:59
Venda - casa em rua pública,2,R$ 320.000,,Amélia Rodrigues,BA,287m²,Lidera Imob,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/amelia-rodrigues-casa-padrao-centro-1035110534,03/Oct/2023,02:37:59
Venda - casa em rua pública,3,R$ 250.000,,Amélia Rodrigues,BA,200m²,NOBEL IMÓVEIS,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-tipo-predio-venda-com-03-pisos-e-03-quartos-sendo-01-suite-e-01-kitnet-conceicao-do-j-1088517474,03/Oct/2023,02:37:59
Venda - casa em rua pública,3,R$ 60.000,,Amélia Rodrigues,BA,,Araújo,25/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-1237444871,03/Oct/2023,02:37:59
Venda - casa em rua pública,2,R$ 50.000,,Amélia Rodrigues,BA,,larassilva18,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-ou-troco-amelia-rodrigues-1235896149,03/Oct/2023,02:37:59
Venda - casa em rua pública,2,R$ 80.000.000,,Amélia Rodrigues,BA,,Josevania Silva,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-amelia-rodrigues-80-000-mil-1234956014,03/Oct/2023,02:37:59
Terrenos,,R$ 180.000,,Amélia Rodrigues,BA,1641m²,PINHO IMOVEIS LTDA,11/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-amelia-rodrigues-volta-1057863691,03/Oct/2023,02:37:59
