tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Tibau do Sul,RN,921m²,AGNELDA CORRETORA DE IMÓVEIS,22/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pipa-verde-mares-tibau-do-sul-rn-1236538320,06/Oct/2023,15:05:51
Terrenos,,R$ 80.000,,Tibau do Sul,RN,300m²,Rhafael Araújo,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-pipa-boulevard-oportunidade-1233452921,06/Oct/2023,15:05:52
Terrenos,,R$ 108.000,,Tibau do Sul,RN,300m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-tibau-do-sul-rn-1241033867,06/Oct/2023,15:05:52
Terrenos,,R$ 68.000,,Tibau do Sul,RN,,bruno,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-lote-pipa-gol-1-1238024725,06/Oct/2023,15:05:52
Terrenos,,R$ 250.000,,Tibau do Sul,RN,425m²,Brazil Imóveis RN Investimentos,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-425-metros-quadrados-em-praia-de-pipa-tibau-do-sul-rn-1233949358,06/Oct/2023,15:05:52
Terrenos,,R$ 450.000,,Tibau do Sul,RN,916m²,Brazil Imóveis RN Investimentos,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-medindo-916-m-na-praia-de-pipa-tibau-do-sul-rn-1235094509,06/Oct/2023,15:05:52
Terrenos,,R$ 269.100,,Tibau do Sul,RN,300m²,Adenira Frazão,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-de-300-m-a-1-634-m-no-pipa-golf-2-lado-sombra-ventilado-a-partir-de-269-100-00-984570259,06/Oct/2023,15:05:52
Terrenos,,R$ 110.000,,Tibau do Sul,RN,300m²,Ottaciana M.,11/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-pipa-boulevard-1230405680,06/Oct/2023,15:05:52
Terrenos,,null,,Tibau do Sul,RN,,Bruna Wundervald,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-em-barra-de-cunhau-pipa-1240620566,06/Oct/2023,15:05:52
Terrenos,,R$ 386.279,,Tibau do Sul,RN,300m²,Gracita Araújo,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-com-1-quarto-1228788392,06/Oct/2023,15:05:52
Terrenos,,R$ 5.800.000,,Tibau do Sul,RN,13000m²,F2 Imóveis Natal RN,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-em-pipa-951812465,06/Oct/2023,15:05:52
Terrenos,,R$ 1.200.000,,Tibau do Sul,RN,190m²,FLÁVIA,18/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pipa-golf-condominio-e-risort-venha-morar-no-melhor-residencial-de-pipa-1223625946,06/Oct/2023,15:05:52
Terrenos,,R$ 71.500,,Tibau do Sul,RN,330m²,João Moreno,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-pipa-boulevard-783108052,06/Oct/2023,15:05:52
Terrenos,,R$ 300.000,,Tibau do Sul,RN,800m²,alexsandro,11/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-pipa-loteamento-aberto-1232287300,06/Oct/2023,15:05:52
Terrenos,,R$ 2.490.000,,Tibau do Sul,RN,6017m²,Pipa Imóveis,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-6017-m-praia-da-pipa-tibau-do-sul-rn-1233708676,06/Oct/2023,15:05:52
Terrenos,,R$ 269.000,,Tibau do Sul,RN,300m²,Adenira Frazão,26/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pipa-golf-2-lotes-de-300-m-a-1-634-m-lado-sombra-ventilado-a-partir-de-269-000-00-712955102,06/Oct/2023,15:05:52
Terrenos,,R$ 16.000.000,,Tibau do Sul,RN,36000m²,Open House,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-area-de-3-6-hectares-em-tibau-do-sul-1233758582,06/Oct/2023,15:05:52
Terrenos,,R$ 65.000,,Tibau do Sul,RN,252m²,Mário,12/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-terreno-em-pipa-rn-sibauma-1221658174,06/Oct/2023,15:05:52
Terrenos,,R$ 264.385,,Tibau do Sul,RN,334m²,RE/MAX MEGA,20/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-condominio-pipa-golf-ii-investimento-valorizacao-1235971751,06/Oct/2023,15:05:52
Terrenos,,R$ 70.000,,Tibau do Sul,RN,370m²,Leo imóveis RN,22/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-na-praia-da-pipa-tibau-do-sul-rn-1236610128,06/Oct/2023,15:05:52
Terrenos,,R$ 450.000,Piau,Tibau do Sul,RN,300m²,nunosouza,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/belissimo-terreno-tibau-do-sul-1235195223,06/Oct/2023,15:05:52
Terrenos,,R$ 50.000,,Tibau do Sul,RN,40m²,Eduardo Az,13/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-20-20-na-praia-da-pipa-1221827493,06/Oct/2023,15:05:52
Terrenos,,R$ 65.000,,Tibau do Sul,RN,252m²,mario silva,12/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-terreno-em-pipa-rn-sibauma-1221654525,06/Oct/2023,15:05:52
Terrenos,,R$ 135.000,,Tibau do Sul,RN,,BB IMÓVEIS,05/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-para-venda-em-tibau-do-sul-pipa-1230516932,06/Oct/2023,15:05:52
Terrenos,,R$ 386.000,,Tibau do Sul,RN,567m²,Joanilson Dantas Machado,23/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-possui-567-metros-quadrados-em-pipa-tibau-do-sul-rn-1225681595,06/Oct/2023,15:05:52
Terrenos,,null,,Tibau do Sul,RN,312m²,Soraia Cristina Dias Pavesi,06/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-dois-lindos-terrenos-em-pipa-312m2-cada-proximo-a-praia-do-amor-1230968593,06/Oct/2023,15:05:52
Terrenos,,R$ 30.000,,Tibau do Sul,RN,300m²,tiago_chaconchacon,16/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-pipa-boulevard-1222850755,06/Oct/2023,15:05:52
Terrenos,,R$ 50.000,,Tibau do Sul,RN,300m²,João maria,14/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-terreno-praia-de-pipa-1222239662,06/Oct/2023,15:05:52
Terrenos,,R$ 520.000,,Tibau do Sul,RN,574m²,Estevao Neto,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-574m-para-venda-no-condominio-e-resort-clube-pipa-golf-1234913260,06/Oct/2023,15:05:52
Terrenos,,R$ 74.999,,Tibau do Sul,RN,345m²,RE/MAX CASA GRANDE,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-no-pipa-boulevard-praia-de-pipa-rn-1240212201,06/Oct/2023,15:05:52
Terrenos,,R$ 300.000,,Tibau do Sul,RN,600m²,Thiago M.,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-em-pipa-rn-1233520731,06/Oct/2023,15:05:52
Terrenos,,R$ 269.000,,Tibau do Sul,RN,300m²,Estevao Neto,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-no-condominio-pipa-golf-2-em-pipa-tibau-do-sul-1234909927,06/Oct/2023,15:05:52
Terrenos,,R$ 2.700.000,,Tibau do Sul,RN,5995m²,BB IMÓVEIS,09/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-em-tibau-do-sul-pipa-1231795592,06/Oct/2023,15:05:52
Terrenos,,R$ 90.000,,Tibau do Sul,RN,300m²,Abreu Imóveis Ltda,06/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/tibau-do-sul-terreno-padrao-praia-da-pipa-1230763770,06/Oct/2023,15:05:52
Terrenos,,R$ 269.000,,Tibau do Sul,RN,300m²,José C Holanda,21/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-pipa-golf-2-terreno-para-venda-tem-300-metros-quadrados-em-pipa-tibau-do-sul-1224761016,06/Oct/2023,15:05:52
