tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Vila São Vicente,Paranaguá,PR,,Kari,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-vila-sao-vicente-1233732124,05/Oct/2023,20:11:33
Terrenos,,R$ 85.000,Jardim Ouro Fino,Paranaguá,PR,5000m²,Lopes Corretor de Imóveis,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-com-5-000m-paranagua-1235795266,05/Oct/2023,20:11:33
Outros,,R$ 300,Raia,Paranaguá,PR,3m²,Luciano Almeida,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/toras-para-escoras-para-lajes-1239085809,05/Oct/2023,20:11:33
Terrenos,,R$ 60.000,,Paranaguá,PR,1200m²,Maurilio,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-medindo-20x60-1239334756,05/Oct/2023,20:11:33
Terrenos,,R$ 50.000,Ilha dos Valadares,Paranaguá,PR,0m²,Brum,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-ilha-dos-valadares-paranagua-1235789201,05/Oct/2023,20:11:33
Terrenos,,R$ 16.000.000,Jardim Paraná,Paranaguá,PR,282862m²,Viale Negócios Imobiliários,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-paranagua-com-possibilidade-para-550-lotes-1238611506,05/Oct/2023,20:11:33
Terrenos,,R$ 115.000,Jardim Iguaçu,Paranaguá,PR,280m²,Edivaldo Mendes,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-grande-jardim-iguacu-1239653718,05/Oct/2023,20:11:33
Terrenos,,R$ 350.000,,Paranaguá,PR,5000m²,tereza medeiros,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-excelente-terreno-no-litoral-do-parana-1239980562,05/Oct/2023,20:11:33
Terrenos,,R$ 1.990.000,Parque São João,Paranaguá,PR,3369m²,L4S,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-parque-sao-joao-de-3369-00m-1237451731,05/Oct/2023,20:11:34
Terrenos,,R$ 550.000,Vila Itiberê,Paranaguá,PR,221m²,Kiko,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-paranagua-na-avenida-roque-vernalha-1237443167,05/Oct/2023,20:11:34
Terrenos,,R$ 250.000,Bockmann,Paranaguá,PR,273m²,L4S,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-bockmann-de-273-00m-1235251761,05/Oct/2023,20:11:34
Terrenos,,R$ 400.000,João Gualberto,Paranaguá,PR,300m²,Dionei Martins,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jardim-america-300-m-1231896028,05/Oct/2023,20:11:34
Terrenos,,R$ 25.000,Vila Guarani,Paranaguá,PR,,E.c.c,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1230470069,05/Oct/2023,20:11:34
Terrenos,,null,Vila dos Comerciários,Paranaguá,PR,840m²,mariane lemes,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1234060112,05/Oct/2023,20:11:34
Terrenos,,R$ 1.990.000,Parque São João,Paranaguá,PR,3369m²,L4S,26/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-parque-sao-joao-de-3369-00m-1226693668,05/Oct/2023,20:11:34
Terrenos,,R$ 540.000,Alvorada,Paranaguá,PR,270m²,Maria Poleti,09/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-1231951008,05/Oct/2023,20:11:34
Terrenos,,R$ 1.500.000,Ilha do Mel,Paranaguá,PR,1200m²,Jaque Mass,17/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-na-ilha-do-mel-1234781924,05/Oct/2023,20:11:34
Terrenos,,R$ 20.000,,Paranaguá,PR,189m²,gilvane fonseca,03/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-no-porto-seguro-1229600629,05/Oct/2023,20:11:34
Terrenos,,R$ 19.900,Alexandra,Paranaguá,PR,480m²,Bressan,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-alexandra-1232376595,05/Oct/2023,20:11:34
Terrenos,,R$ 450.000,Tuiuti,Paranaguá,PR,500m²,Geraldo F.,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-paranagua-1224833584,05/Oct/2023,20:11:34
Terrenos,,R$ 499.000,Parque São João,Paranaguá,PR,800m²,Rezende Imóveis,30/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/p-terreno-a-venda-800-m-por-r-499-000-parque-sao-joao-paranagua-pr-1228075732,05/Oct/2023,20:11:34
Terrenos,,R$ 40.000,Jardim Ouro Fino,Paranaguá,PR,120m²,K..,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-medindo-6-por-20-no-jardim-ouro-fino-1230567606,05/Oct/2023,20:11:34
Terrenos,,R$ 600.000,Eldorado,Paranaguá,PR,600m²,Eduardo Corretor,10/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-paranagua-porto-1232081935,05/Oct/2023,20:11:34
