tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,Jardim São José,Caçapava,SP,175m²,Paulo_anji,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-parque-do-museu-1241116344,07/Oct/2023,06:15:12
Terrenos,,R$ 149.900,Caçapava Velha,Caçapava,SP,263m²,Rodrigo Ferreira dos Santos,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-reserva-do-vale-cacapava-1234073488,07/Oct/2023,06:15:12
Terrenos,,R$ 197.000,Santa Luzia II,Caçapava,SP,360m²,Grothe & Lima Imóveis - Corretores,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-de-360m-12x30-no-condominio-caminho-da-mata-bella-vitta-cacapava-sp-1241203316,07/Oct/2023,06:15:12
Terrenos,,R$ 288.000,Condomínio Terras do Vale,Caçapava,SP,300m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 8,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-cacapava-1241022433,07/Oct/2023,06:15:12
Terrenos,,R$ 190.000,Residencial Colinas,Caçapava,SP,,Carbognin Imóveis,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-a-venda-no-malibu-no-residencial-colinas-em-cacapava-1241187366,07/Oct/2023,06:15:12
Terrenos,,R$ 30.000,Vera Cruz,Caçapava,SP,175m²,Márcio C.,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-parque-do-museu-175m2-cacapava-sp-1236627043,07/Oct/2023,06:15:12
Terrenos,,R$ 285.000,Condomínio Terras do Vale,Caçapava,SP,300m²,Daniela Souza,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/urgente-venda-de-lote-terras-do-vale-1241121969,07/Oct/2023,06:15:12
Terrenos,,R$ 250.000,Condomínio Residencial Ecopark Bourbon,Caçapava,SP,540m²,Jose Marcio,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-ecopark-1221915577,07/Oct/2023,06:15:12
Terrenos,,R$ 370.000,Condomínio Residencial Ecopark Bourbon,Caçapava,SP,500m²,Robertto,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-500-m2-no-residencial-ecopark-bourbon-1137738824,07/Oct/2023,06:15:12
Terrenos,,R$ 595.000,Condomínio Residencial Ecopark Bourbon,Caçapava,SP,,Elisandra Coelho Coutinho,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-com-862m-residencial-ecopark-bourbon-cacapava-1241219644,07/Oct/2023,06:15:12
Terrenos,,R$ 425.000,Condomínio Terras do Vale,Caçapava,SP,515m²,Grupo Kalos Imóveis,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-515-m-por-r-425-000-00-condominio-terras-do-vale-cacapava-sp-1241140582,07/Oct/2023,06:15:12
Terrenos,,R$ 140.000,Caçapava Velha,Caçapava,SP,251m²,yurimp,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-no-reserva-do-vale-em-cacapava-1179414668,07/Oct/2023,06:15:12
Terrenos,,R$ 200.000,Santa Luzia II,Caçapava,SP,360m²,Grothe & Lima Imóveis - Corretores,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-de-360m-12x30-no-condominio-caminho-da-mata-bella-vitta-cacapava-sp-1241215612,07/Oct/2023,06:15:12
Terrenos,,R$ 210.000,Santa Luzia II,Caçapava,SP,360m²,Realiza Vale Consultoria Imobiliária,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-terreno-com-360-00-m-santa-luzia-ii-cacapava-1240845949,07/Oct/2023,06:15:12
Terrenos,,R$ 210.000,,Caçapava,SP,1000m²,claudineifonseca51,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1mil-metros-1240420412,07/Oct/2023,06:15:13
Terrenos,,R$ 288.000,Condomínio Terras do Vale,Caçapava,SP,300m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 9,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-cacapava-1241131066,07/Oct/2023,06:15:13
Terrenos,,R$ 245.000,Condomínio Terras do Vale,Caçapava,SP,300m²,Wanderley,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-projeto-aprovado-noterras-do-vale-cacapava-1032616744,07/Oct/2023,06:15:13
Terrenos,,R$ 147.000,Condomínio Terras do Vale,Caçapava,SP,175m²,andreluizbertuqui,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-parque-do-museu-175m2-cacapava-sp-1233522014,07/Oct/2023,06:15:13
Terrenos,,R$ 83.000,Residencial Jequitibá,Caçapava,SP,205m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-205-m-por-r-83-000-00-residencial-jequitiba-cacapava-sp-1240579755,07/Oct/2023,06:15:13
Terrenos,,R$ 297.000,Condomínio Residencial Ecopark Bourbon,Caçapava,SP,350m²,MEU IMOVEL SJC,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-ecopark-sunset-1241004143,07/Oct/2023,06:15:13
Terrenos,,R$ 82.000,Jardim Caçapava,Caçapava,SP,140m²,Telmo de Toledo,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-lotes-1231843658,07/Oct/2023,06:15:13
Terrenos,,R$ 130.000,Parque Residencial Santo André,Caçapava,SP,175m²,renan686,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-plano-no-vitoria-vale-rua-principal-1240922889,07/Oct/2023,06:15:13
Terrenos,,R$ 79.900,Caçapava Velha,Caçapava,SP,140m²,Camila A Gomes,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lancamento-em-cacapava-loteamento-jardins-da-mantiqueira-1240621731,07/Oct/2023,06:15:13
Terrenos,,R$ 165.000,Caçapava Velha,Caçapava,SP,250m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-165-000-00-reserva-do-vale-cacapava-sp-1240497963,07/Oct/2023,06:15:13
Terrenos,,R$ 170.000,Loteamento Parque do Museu,Caçapava,SP,175m²,Carbognin Imóveis,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-parque-do-museu-em-cacapava-1240635899,07/Oct/2023,06:15:13
Terrenos,,R$ 379.999,Condomínio Residencial Ecopark Bourbon,Caçapava,SP,,Jacarei28,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-condominio-residencial-ecopark-bourbon-venda-residencial-resi-1240886395,07/Oct/2023,06:15:13
Terrenos,,R$ 79.900,Caçapava Velha,Caçapava,SP,140m²,Mary Moura corretora de imóveis,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jardins-da-mantiqueira-lotes-parcelados-urba-mrv-1240460044,07/Oct/2023,06:15:13
Terrenos,,R$ 150.000,Residencial Alta Vista 2,Caçapava,SP,259m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-259-m-por-r-150-000-00-reserva-do-vale-cacapava-sp-1240499996,07/Oct/2023,06:15:13
Terrenos,,R$ 235.000,Residencial Esperança,Caçapava,SP,250m²,Grothe & Lima Imóveis - Corretores,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-terreno-em-cacapava-sp-1240522832,07/Oct/2023,06:15:13
Terrenos,,R$ 340.000,Condomínio Terras de Santa Mariana,Caçapava,SP,1380m²,adriano,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-santa-mariana-1380-mts-1217944070,07/Oct/2023,06:15:13
Terrenos,,R$ 200.000,Santa Luzia II,Caçapava,SP,360m²,Grothe & Lima Imóveis - Corretores,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-de-360m-12x30-no-condominio-caminho-da-mata-bella-vitta-cacapava-sp-1241212339,07/Oct/2023,06:15:14
Terrenos,,R$ 285.000,Condomínio Terras do Vale,Caçapava,SP,300m²,HB IMOBILIARIA,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terras-do-vale-excelente-terreno-de-300m-no-inicio-do-condominio-1240560013,07/Oct/2023,06:15:14
Terrenos,,R$ 120.000,Piedade,Caçapava,SP,1000m²,Jaqueline Moraes,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-cacapava-1240394632,07/Oct/2023,06:15:14
