tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.798.000,Cidade Patriarca,São Paulo,SP,663m²,GRUPO PAES EMPREENDIMENTOS IMOBILIARIOS,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-663-m-por-r-1-798-000-00-cidade-patriarca-sao-paulo-sp-1229633372,07/Oct/2023,23:13:27
Terrenos,,R$ 650.000,Cidade Patriarca,São Paulo,SP,300m²,Romano R4 Imóveis LTDA,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-650-000-00-cidade-patriarca-sao-paulo-sp-1217327975,07/Oct/2023,23:13:27
Terrenos,,R$ 1.200.000,Cidade Patriarca,São Paulo,SP,485m²,Coroa Real Imóveis,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-esquina-cidade-patriarca-r-andre-da-rocha-execelente-para-construcao-de-predio-1228690462,07/Oct/2023,23:13:27
Terrenos,,R$ 650.000,Cidade Patriarca,São Paulo,SP,305m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-cidade-patriarca-305m-r-650-000-00-consulte-outros-imoveis-em-nosso-can-1233766077,07/Oct/2023,23:13:27
Terrenos,,R$ 6.500,Cidade Patriarca,São Paulo,SP,240m²,EVIDENCE IMOVEIS TATUAPÉ,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-galpao-na-cidade-patriarca-1233774539,07/Oct/2023,23:13:27
Terrenos,,R$ 2.900,Vila Nhocune,São Paulo,SP,250m²,Imobiliária Balbás Ltda,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-nhocune-1232796512,07/Oct/2023,23:13:27
Terrenos,,R$ 1.400.000,Cidade Patriarca,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470m-nao-informado-sao-paulo-sp-1236421261,07/Oct/2023,23:13:28
Terrenos,,R$ 848.000,Cidade Patriarca,São Paulo,SP,306m²,IMOBILIÁRIA ESTRELA DALVA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-patriarca-sao-paulo-sp-1239896387,07/Oct/2023,23:13:28
Terrenos,,R$ 279.000,Vila Santa Teresa (Zona Sul),São Paulo,SP,125m²,DiaseSantiago,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-santa-teresa-zona-sul-sao-paulo-1235673718,07/Oct/2023,23:13:28
Terrenos,,R$ 1.800.000,Vila Nhocune,São Paulo,SP,450m²,Uniforte Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-7-saloes-comerciais-para-locacao-no-bairro-vila-nhocune-450m-consu-1240657296,07/Oct/2023,23:13:28
Terrenos,,R$ 1.600.000,Cidade Patriarca,São Paulo,SP,674m²,ADM EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-cidade-patriarca-1239009843,07/Oct/2023,23:13:28
Terrenos,,R$ 480.000,Vila Nhocune,São Paulo,SP,282m²,Imobiliária Pedro de Lima - Unidade Penha,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-com-282-m-na-vila-nhocune-proximo-a-av-gamelinha-1222338279,07/Oct/2023,23:13:28
Terrenos,,R$ 795.000,Vila Santa Teresa (Zona Leste),São Paulo,SP,360m²,Piton Imóveis,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-patriarca-sao-paulo-sp-1223979640,07/Oct/2023,23:13:28
