tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 850.000,Centro,Guaiçara,SP,410m²,QuintoAndar Vendas,10/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-nova-petropolis-4-quartos-410-m2-1208503405,07/Oct/2023,10:13:34
Venda - casa em rua pública,3,R$ 245.000,,Guaiçara,SP,175m²,Adelaide Lima,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-guaicara-03-quartos-1234557480,07/Oct/2023,10:13:34
Venda - casa em rua pública,2,R$ 250.000,Centro,Guaiçara,SP,207m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-centro-de-207-40m-com-2-quartos-1240510910,07/Oct/2023,10:13:34
Venda - casa em rua pública,4,R$ 450.000,,Guaiçara,SP,2100m²,Edna Bitencourt consultora de imoveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-a-2-quarteiroes-do-centro-de-guaicara-1238348760,07/Oct/2023,10:13:34
Venda - casa em rua pública,4,R$ 185.000,Saúde,Guaiçara,SP,63m²,Armando F. Neto,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-leilao-santander-guaicara-saude-06-10-1233774763,07/Oct/2023,10:13:34
Venda - casa em rua pública,2,R$ 185.000,Saúde,Guaiçara,SP,63m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-em-guaicara-sp-saude-1233161594,07/Oct/2023,10:13:34
Venda - casa em vila,3,R$ 100.000,Residencial João Zamian,Guaiçara,SP,20m²,tiagotai,15/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-salao-comercial-em-guaicara-1222595003,07/Oct/2023,10:13:34
Venda - casa em rua pública,3,R$ 140.000,Centro,Guaiçara,SP,205m²,Bons Dias Imobiliária Ltda EPP,30/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-com-2-quartos-a-venda-bairro-guaicara-sao-paulo-1191796170,07/Oct/2023,10:13:34
Terrenos,,R$ 80.000,Saúde,Guaiçara,SP,300m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-80-000-00-vila-da-saude-guaicara-sp-1148047580,07/Oct/2023,10:13:34
Venda - casa em rua pública,2,R$ 120.000,Dom Bosco,Guaiçara,SP,150m²,Ayrton,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-excelente-localizacao-no-bairro-dom-bosco-guaicara-sp-1220669864,07/Oct/2023,10:13:34
Venda - apartamento padrão,4,R$ 2.000.000,Centro,Guaiçara,SP,400m²,QuintoAndar Vendas,31/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-nova-petropolis-4-quartos-400-m2-1192321475,07/Oct/2023,10:13:34
Venda - casa em rua pública,3,R$ 900.000,Centro,Guaiçara,SP,205m²,QuintoAndar Vendas,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-nova-petropolis-3-quartos-205-m2-1233547522,07/Oct/2023,10:13:35
