tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.240.000,Brás,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-201m-a-venda-r-4-240-000-00-bras-sao-paulo-sp-1241299985,07/Oct/2023,22:55:31
Terrenos,,R$ 9.500.000,Brás,São Paulo,SP,1860m²,REMAX URBAN,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-de-1860m-com-uma-testada-de-18m-disponivel-no-bairro-pari-localizado-proxi-1232693507,07/Oct/2023,22:55:31
Terrenos,,R$ 4.800.000,Catumbi,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-4-800-000-00-catumbi-sao-paulo-sp-1241292041,07/Oct/2023,22:55:31
Terrenos,,R$ 960.000,Catumbi,São Paulo,SP,,VMX - Administração Profissional de Imóveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-catumbi-com-80m-sao-paulo-sp-1241236840,07/Oct/2023,22:55:31
Terrenos,,R$ 4.500.000,Alto do Pari,São Paulo,SP,932m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-alto-do-pari-1218614252,07/Oct/2023,22:55:31
Terrenos,,R$ 4.500.000,Alto do Pari,São Paulo,SP,932m²,Marcelo Gusmão,24/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-932-metros-quadrados-em-alto-do-pari-sao-paulo-sp-1213997420,07/Oct/2023,22:55:31
Terrenos,,R$ 2.700.000,Brás,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-especial-terreno-280m2-em-uma-das-melhores-ruas-do-bras-a-venda-r-2-700-0-1241286666,07/Oct/2023,22:55:31
Terrenos,,R$ 2.100.000,Catumbi,São Paulo,SP,455m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aproximadamente-10-testada-x-44-comprimento-no-bairro-catumbi-sao-paul-1241289425,07/Oct/2023,22:55:31
Terrenos,,R$ 3.190.000,Brás,São Paulo,SP,,EQUIPE SHARK,26/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-do-belem-1215098992,07/Oct/2023,22:55:31
Terrenos,,R$ 4.200.000,Catumbi,São Paulo,SP,1000m²,Fragata Private Brokers,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-belenzinho-sao-paulo-sp-1234288107,07/Oct/2023,22:55:31
Terrenos,,R$ 3.800.000,Catumbi,São Paulo,SP,1000m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-4-casas-1218622498,07/Oct/2023,22:55:31
Terrenos,,R$ 3.200.000,Brás,São Paulo,SP,170m²,Walter Pettenoni Júnior,08/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-bras-1207707561,07/Oct/2023,22:55:31
Terrenos,,R$ 6.360.000,Brás,São Paulo,SP,1800m²,Aquisity Negocios Imobiliarios LTDA,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-residencial-a-venda-na-mooca-sp-1212740721,07/Oct/2023,22:55:31
Terrenos,,R$ 15.000.000,Brás,São Paulo,SP,3000m²,PLUS IMÓVEIS,28/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/bras-3000-0m-1203771850,07/Oct/2023,22:55:31
Terrenos,,R$ 1.150.000,Brás,São Paulo,SP,240m²,Allegranci Imóveis,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-1-150-000-00-bras-sao-paulo-sp-1228534949,07/Oct/2023,22:55:31
Terrenos,,R$ 9.225.000,Alto do Pari,São Paulo,SP,1230m²,LOCAL IMÓVEIS - ALTO DE PINHEIROS,12/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pari-1209499509,07/Oct/2023,22:55:31
Terrenos,,R$ 9.999.000,Brás,São Paulo,SP,400m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bras-1218773388,07/Oct/2023,22:55:31
Terrenos,,R$ 950.000,Catumbi,São Paulo,SP,,VMX - Administração Profissional de Imóveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-catumbi-com-80m-sao-paulo-sp-1241235689,07/Oct/2023,22:55:31
Terrenos,,R$ 4.000,Brás,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-comercial-terreno-para-estacionamento-com-270m-para-locacao-r-4-000-00-1241300051,07/Oct/2023,22:55:31
Outros,,R$ 8.500,Brás,São Paulo,SP,9m²,teccabel,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-morumbi-1236308856,07/Oct/2023,22:55:31
Terrenos,,R$ 2.100.000,Catumbi,São Paulo,SP,455m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-no-pari-divisa-com-bras-1218623822,07/Oct/2023,22:55:31
Terrenos,,R$ 800.000,Catumbi,São Paulo,SP,201m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,07/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-belenzinho-1219364497,07/Oct/2023,22:55:31
Terrenos,,R$ 2.100.000,Catumbi,São Paulo,SP,500m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-10x50-belem-sao-paulo-sp-1234279186,07/Oct/2023,22:55:31
Terrenos,,R$ 5.000.000,Brás,São Paulo,SP,477m²,Carlos Tak,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rua-joao-boemer-para-venda-com-477-metros-quadrados-em-bras-sao-paulo-sp-1238138197,07/Oct/2023,22:55:31
Terrenos,,R$ 17.572.500,Brás,São Paulo,SP,3000m²,Crédito Real | M Baroni Prime,10/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bras-1208563884,07/Oct/2023,22:55:31
Terrenos,,R$ 1.961.000,Catumbi,São Paulo,SP,,Aquisity Negocios Imobiliarios LTDA,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-no-belenzinho--sao-paulo-1211958161,07/Oct/2023,22:55:31
Terrenos,,R$ 3.800.000,Catumbi,São Paulo,SP,1000m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-catumbi-sp-1230617544,07/Oct/2023,22:55:31
Terrenos,,R$ 955.000,Catumbi,São Paulo,SP,,VMX - Administração Profissional de Imóveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-catumbi-com-80m-sao-paulo-sp-1241236857,07/Oct/2023,22:55:31
Terrenos,,R$ 9.225.000,Alto do Pari,São Paulo,SP,1230m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-alto-do-pari-sp-1233977763,07/Oct/2023,22:55:31
Terrenos,,R$ 3.800.000,Catumbi,São Paulo,SP,1000m²,Paulo Roberto Leardi,24/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-belenzinho-sp-1201839157,07/Oct/2023,22:55:31
Terrenos,,R$ 8.000.000,Catumbi,São Paulo,SP,800m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-catumbi-sp-1233591143,07/Oct/2023,22:55:31
Terrenos,,R$ 3.200.000,Brás,São Paulo,SP,600m²,CASTAN IMOVEIS,12/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600-mts-no-bras-1209479381,07/Oct/2023,22:55:32
Terrenos,,R$ 180.000,Brás,São Paulo,SP,149m²,Nelson Fonseca Marques,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-plano-a-venda-na-vila-suissa-1234492598,07/Oct/2023,22:55:32
Terrenos,,R$ 26.341.000,Catumbi,São Paulo,SP,4000m²,SHEILA ALVES VIEIRA MARCILIO BRAUER,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-em-sao-paulo-sp-catumbi-1223582807,07/Oct/2023,22:55:32
Terrenos,,R$ 4.200.000,Catumbi,São Paulo,SP,957m²,Tincani Imóveis,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-catumbi-957-m-nao-perca-essa-oportunidade-1207327503,07/Oct/2023,22:55:32
Terrenos,,R$ 3.800.000,Catumbi,São Paulo,SP,1000m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-belenzinho-sp-1206389772,07/Oct/2023,22:55:32
Terrenos,,R$ 500.000,Brás,São Paulo,SP,149m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,13/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-bras-1197352119,07/Oct/2023,22:55:32
Terrenos,,R$ 9.500.000,Brás,São Paulo,SP,1860m²,REMAX URBAN,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-de-1860m-com-uma-testada-de-18m-disponivel-no-bairro-pari-localizado-proxi-1232693349,07/Oct/2023,22:55:32
Terrenos,,R$ 3.800.000,Catumbi,São Paulo,SP,1000m²,Leardi Vila Nova Conceição 259,29/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-belenzinho-sp-1204065072,07/Oct/2023,22:55:32
Terrenos,,R$ 4.500.000,Alto do Pari,São Paulo,SP,932m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-alto-do-pari-sp-1218710712,07/Oct/2023,22:55:32
Terrenos,,R$ 2.500.000,Brás,São Paulo,SP,1m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-bras-sao-paulo-sp-1190753645,07/Oct/2023,22:55:33
Terrenos,,R$ 3.250.000,Brás,São Paulo,SP,600m²,Mirantte Imóveis - Ag,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-bras-1183810087,07/Oct/2023,22:55:33
Terrenos,,R$ 16.500.000,Brás,São Paulo,SP,3000m²,Rodrigo Marquezani Marques,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-3-000-m-no-tatuape-982444474,07/Oct/2023,22:55:33
Terrenos,,R$ 3.190.000,Brás,São Paulo,SP,602m²,Atam Empreendimentos Ltda,30/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-no-bras-600-m-1092345630,07/Oct/2023,22:55:33
Terrenos,,R$ 3.000.000,Brás,São Paulo,SP,420m²,Perrone Imóveis,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-disponivel-para-venda-belem-sp-1004810296,07/Oct/2023,22:55:33
Terrenos,,R$ 4.199.000,Catumbi,São Paulo,SP,893m²,SPECIAL IMOVEIS TATUAPÉ,06/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-do-belem-de-950-m-1168917707,07/Oct/2023,22:55:33
Terrenos,,R$ 4.240.000,Brás,São Paulo,SP,660m²,Hai Imóveis ltda,10/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bras-462m2-venda-rua-bresser-1196177985,07/Oct/2023,22:55:33
Terrenos,,R$ 27.000.000,Brás,São Paulo,SP,8370m²,PAULO BERNARDO,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/predio-edificio-inteiro-para-aluguel-e-venda-tem-8370-metros-quadrados-em-bras-sao-paulo-1001197276,07/Oct/2023,22:55:33
Terrenos,,R$ 3.479.000,Brás,São Paulo,SP,1000m²,Carlos José Longo Peger - Me,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/celso-garcia-area-1000-metros-1190777051,07/Oct/2023,22:55:33
