tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200,João Pinheiro,Belo Horizonte,MG,383m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-lote-area-terreno-joao-pinheiro-belo-horizonte-1229279225,05/Oct/2023,08:32:06
Venda - casa em rua pública,2,R$ 370.000,João Pinheiro,Belo Horizonte,MG,68m²,Bonsucesso Corretora e Administradora de Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1239818725,05/Oct/2023,08:32:06
Terrenos,,R$ 350.000,João Pinheiro,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-993103834,05/Oct/2023,08:32:06
Terrenos,,R$ 15.000,Delta,Belo Horizonte,MG,,Ariane Alves,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-barato-no-neviana-1240534318,05/Oct/2023,08:32:06
Terrenos,,R$ 450.000,João Pinheiro,Belo Horizonte,MG,360m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-joao-pinheiro-belo-horizonte-mg-1183848567,05/Oct/2023,08:32:06
Terrenos,,R$ 60.000,João Pinheiro,Belo Horizonte,MG,1000m²,Vitre Vidros,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-em-muniz-perto-trevo-caete-1234447024,05/Oct/2023,08:32:06
Terrenos,,R$ 440.000,João Pinheiro,Belo Horizonte,MG,360m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-joao-pinheiro-belo-horizonte-mg-1183848563,05/Oct/2023,08:32:06
Terrenos,,R$ 7.300,João Pinheiro,Belo Horizonte,MG,440m²,ALVARO MAIA IMOVEIS ALUGUEL,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-escritorio-para-locacao-no-joao-pinheiro-1219142221,05/Oct/2023,08:32:06
Terrenos,,R$ 395.000,João Pinheiro,Belo Horizonte,MG,300m²,GB Imóveis,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/joao-pinheiro-lote-300-m2-gerando-renda-1164023386,05/Oct/2023,08:32:06
Terrenos,,R$ 500.000,João Pinheiro,Belo Horizonte,MG,360m²,APOIO NETIMOVEIS,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-joao-pinheiro-belo-horizonte-1130214126,05/Oct/2023,08:32:06
