tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 143.000,,Imbituba,SC,200m²,Guilhermo,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imbituba-sc-parque-da-lagoa-1237410033,07/Oct/2023,02:09:00
Terrenos,,R$ 85.000,,Imbituba,SC,365m²,edergeliski,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/baixei-de-100-por-85-a-vista-1220321052,07/Oct/2023,02:09:00
Terrenos,,R$ 1.800.000,Ibiraquera,Imbituba,SC,2400m²,Muller,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-alto-do-morro-praia-do-rosa-sul-1238346887,07/Oct/2023,02:09:00
Terrenos,,R$ 1.100.000,,Imbituba,SC,683m²,Corretora Tayse da Rosa Pires,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-vista-deslumbrante-para-a-lagoa-de-ibiraquera-em-imbituba-sc-1241090815,07/Oct/2023,02:09:00
Terrenos,,R$ 430.000,,Imbituba,SC,20000m²,Ipdr Negocios Imobiliarios e Servicos LTDA,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-20000-metros-quadrados-em-itapiruba-imbituba-sc-1240831169,07/Oct/2023,02:09:01
Terrenos,,R$ 205.226,,Imbituba,SC,300m²,Sollevo Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-a-venda-no-bairro-campo-duna-imbituba-sc-1240789833,07/Oct/2023,02:09:01
Terrenos,,R$ 400.000,Araçatuba,Imbituba,SC,418m²,Felipe,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-esquina-excelente-localizacao-1240066362,07/Oct/2023,02:09:01
Terrenos,,R$ 450.000,,Imbituba,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241039160,07/Oct/2023,02:09:01
Terrenos,,R$ 130.000,,Imbituba,SC,430m²,Lauro junior,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imbituba-no-bairro-alto-arroio-a-600-metros-ate-a-lagoa-do-quintino-957428734,07/Oct/2023,02:09:01
Terrenos,,R$ 285.000,,Imbituba,SC,451m²,Marcelino Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-ibiraquera-imbituba-sc-1240746227,07/Oct/2023,02:09:01
Terrenos,,R$ 700.000,,Imbituba,SC,7000m²,Tomaz Imóveis Ltda,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-7-000-00-m-com-vista-panoramica-a-venda-em-imbituba-sc-1240838691,07/Oct/2023,02:09:01
Terrenos,,R$ 670.000,,Imbituba,SC,10m²,ARBO IMÓVEIS,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-condominio-fechado-the-eko-beach-ibiraquera-arroio-imbituba-sc-1238945048,07/Oct/2023,02:09:01
Terrenos,,R$ 203.200,,Imbituba,SC,,RE/MAX Fragata,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/o-melhor-bairro-planejado-da-regiao-esta-sendo-preparado-para-voce-que-quer-estar-pertinho-1239174843,07/Oct/2023,02:09:01
Terrenos,,R$ 287.785,,Imbituba,SC,307m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imbituba-sc-1241032930,07/Oct/2023,02:09:01
Terrenos,,R$ 360.000,,Imbituba,SC,236m²,CIBRACO,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-339-18m-na-praia-do-rosa-sc-cond-docas-do-rosa-home-resort-1240616391,07/Oct/2023,02:09:01
Terrenos,,R$ 128.000,,Imbituba,SC,314m²,Lauro junior,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imbituba-localizado-no-loteamento-bosque-imbituba-1215316631,07/Oct/2023,02:09:01
Terrenos,,R$ 350.000,,Imbituba,SC,510m²,Roman de Avellar mascarello,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-com-acesso-a-lagoa-a-venda-no-bairro-barra-de-ibiraquera-1240510684,07/Oct/2023,02:09:01
Terrenos,,R$ 330.000,,Imbituba,SC,450m²,Corretora Tayse da Rosa Pires,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-proximo-a-lagoa-1240772865,07/Oct/2023,02:09:01
