tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Cajueiro,Santo Antônio de Jesus,BA,150m²,Renan Luiz,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-plano-150-m2-proximo-a-policlinica-ufrb-1237177805,03/Oct/2023,03:32:27
Terrenos,,R$ 110.000,Santa Rita,Santo Antônio de Jesus,BA,185m²,RE/MAX VERANO,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-no-condominio-costa-espanha-santa-rita-1229273886,03/Oct/2023,03:32:27
Terrenos,,R$ 900.000,Centro,Santo Antônio de Jesus,BA,980m²,Corretor de imóveis rurais,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-excelente-terreno-comercial-em-saj-1107407892,03/Oct/2023,03:32:27
Terrenos,,R$ 225.000,Cajueiro,Santo Antônio de Jesus,BA,1584m²,RE/MAX VERANO,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-loteamento-teresopolis-1228404501,03/Oct/2023,03:32:27
Venda - apartamento padrão,2,R$ 180.000,Cajueiro,Santo Antônio de Jesus,BA,,Jhone Tolentino,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-terreo-com-garden-1235305621,03/Oct/2023,03:32:27
Venda - casa em vila,2,R$ 90.000,Centro,Santo Antônio de Jesus,BA,12m²,Rafael B.,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-santo-antonio-de-jesus-1234946741,03/Oct/2023,03:32:27
Terrenos,,null,Centro,Santo Antônio de Jesus,BA,300m²,Corretor de imóveis rurais,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-excelente-lote-em-santo-antonio-de-jesus-1120629306,03/Oct/2023,03:32:27
Terrenos,,R$ 130.000,Cajueiro,Santo Antônio de Jesus,BA,311m²,Adrielle,05/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-condominio-311m2-possui-escritura-para-financiamento-1230272625,03/Oct/2023,03:32:27
Venda - casa em rua pública,2,R$ 85.000,Centro,Santo Antônio de Jesus,BA,60m²,Corretor de imóveis rurais,25/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-santo-antonio-de-jesus-1190030159,03/Oct/2023,03:32:27
Terrenos,,R$ 1.500.000,Centro,Santo Antônio de Jesus,BA,5000m²,Corretor de imóveis rurais,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-excelente-terreno-comercial-saj-1107367947,03/Oct/2023,03:32:27
