tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.200.000,Calafate,Belo Horizonte,MG,6555m²,CARLOS IMOVEIS LTDA - EPP,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-calafate-belo-horizonte-mg-995105549,05/Oct/2023,04:30:57
Terrenos,,R$ 2.600.000,Calafate,Belo Horizonte,MG,481m²,APACHE BURITIS,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-prado-1058266128,05/Oct/2023,04:30:57
Terrenos,,R$ 1.500.000,Calafate,Belo Horizonte,MG,720m²,Santo Agostinho Imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-720-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-8-228-20-mes-prado-belo-1118990004,05/Oct/2023,04:30:58
Terrenos,,R$ 9.300.000,Calafate,Belo Horizonte,MG,2564m²,GHX Imóveis,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-calafate-belo-horizonte-mg-1232745082,05/Oct/2023,04:30:58
Venda - casa em rua pública,5 ou mais,R$ 840.000,Calafate,Belo Horizonte,MG,420m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1238938860,05/Oct/2023,04:30:58
Venda - apartamento padrão,3,R$ 840.000,Calafate,Belo Horizonte,MG,115m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-calafate-belo-horizonte-mg-1239261541,05/Oct/2023,04:30:58
Terrenos,,R$ 40.000,Vila Calafate,Belo Horizonte,MG,55m²,Binho,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1239218138,05/Oct/2023,04:30:58
Terrenos,,R$ 1.600.000,Calafate,Belo Horizonte,MG,504m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-calafate-1154567239,05/Oct/2023,04:30:58
Terrenos,,R$ 1.800.000,Calafate,Belo Horizonte,MG,299m²,Imobiliária Viluc,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-calafate-1004931022,05/Oct/2023,04:30:58
Terrenos,,R$ 8.900.000,Calafate,Belo Horizonte,MG,3031m²,PROLAR NETIMOVEIS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-calafate-belo-horizonte-1172656531,05/Oct/2023,04:30:58
Venda - apartamento padrão,3,R$ 750.000,Calafate,Belo Horizonte,MG,77m²,PROLAR NETIMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1239834771,05/Oct/2023,04:30:58
Terrenos,,R$ 5.500.000,Calafate,Belo Horizonte,MG,1581m²,Decisão Imóveis,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-prado-belo-horizonte-mg-1008790017,05/Oct/2023,04:30:58
Terrenos,,R$ 8.000,Calafate,Belo Horizonte,MG,720m²,Santo Agostinho Imóveis,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-720-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-8-228-20-mes-prado-belo-1119127939,05/Oct/2023,04:30:58
Venda - apartamento padrão,2,R$ 582.001,Calafate,Belo Horizonte,MG,61m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-calafate-belo-horizonte-1238279368,05/Oct/2023,04:30:58
Terrenos,,R$ 8.000,Calafate,Belo Horizonte,MG,720m²,Santo Agostinho Imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-720-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-8-000-00-mes-prado-belo-1063499346,05/Oct/2023,04:30:58
Terrenos,,R$ 3.600.000,Calafate,Belo Horizonte,MG,900m²,M.M. Administradora Brasileira - ADM. e Corretora de Imóveis e Consultoria Ltda - ME,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-calafate-belo-horizonte-mg-1085405594,05/Oct/2023,04:30:58
Terrenos,,R$ 1.000.000,Calafate,Belo Horizonte,MG,300m²,Colonial Netimoveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-calafate-belo-horizonte-1102318041,05/Oct/2023,04:30:58
Venda - casa em vila,3,R$ 140.000,Vila Calafate,Belo Horizonte,MG,,Caio bonifacio Costa,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-na-saida-da-rua-laje-telhado-estrutura-pra-2-andares-1239056255,05/Oct/2023,04:30:58
Venda - apartamento padrão,2,R$ 740.000,Calafate,Belo Horizonte,MG,117m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238938176,05/Oct/2023,04:30:58
Venda - apartamento cobertura,2,R$ 449.000,Calafate,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-nova-suissa-belo-horizonte-1238248741,05/Oct/2023,04:30:58
Venda - casa em rua pública,2,R$ 1.200.000,Calafate,Belo Horizonte,MG,175m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1239192105,05/Oct/2023,04:30:58
Venda - apartamento cobertura,4,R$ 1.090.000,Calafate,Belo Horizonte,MG,160m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-2-vagas-calafate-belo-horizonte-mg-1238987472,05/Oct/2023,04:30:58
Terrenos,,R$ 5.000,Calafate,Belo Horizonte,MG,750m²,RC NUNES,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-calafate-belo-horizonte-mg-987512531,05/Oct/2023,04:30:58
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Calafate,Belo Horizonte,MG,367m²,SITUA NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-prado-belo-horizonte-1238762809,05/Oct/2023,04:30:58
Terrenos,,R$ 1.600.000,Calafate,Belo Horizonte,MG,504m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179501466,05/Oct/2023,04:30:58
Venda - apartamento padrão,3,R$ 720.000,Calafate,Belo Horizonte,MG,110m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-calafate-belo-horizonte-mg-1238988202,05/Oct/2023,04:30:58
Venda - apartamento padrão,3,R$ 490.000,Calafate,Belo Horizonte,MG,122m²,Unilar Imóveis Ltda,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-prado-belo-horizonte-mg-1238987915,05/Oct/2023,04:30:58
Terrenos,,R$ 20.000,Vila Calafate,Belo Horizonte,MG,,Douglas Gabriel,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1233373613,05/Oct/2023,04:30:58
Venda - apartamento padrão,2,R$ 448.000,Calafate,Belo Horizonte,MG,68m²,Vendas RMBH,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-reformado-1239479535,05/Oct/2023,04:30:58
Venda - apartamento padrão,3,R$ 500.000,Calafate,Belo Horizonte,MG,90m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-calafate-belo-horizonte-mg-1239249144,05/Oct/2023,04:30:58
Terrenos,,R$ 3.000.000,Calafate,Belo Horizonte,MG,1776m²,Bonsucesso Corretora e Administradora de Imóveis,19/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960512532,05/Oct/2023,04:30:58
Venda - apartamento padrão,3,R$ 700.000,Calafate,Belo Horizonte,MG,164m²,SEGAC Gestão e Administração,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-com-planta-diferenciada-1238665053,05/Oct/2023,04:30:58
Venda - apartamento padrão,2,R$ 582.001,Calafate,Belo Horizonte,MG,61m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-calafate-belo-horizonte-1238263064,05/Oct/2023,04:30:58
