tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.186,Beira Rio,Biguaçu,SC,182m²,DeltaVille,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terreno-de-182-15m-entrada-de-apenas-r-16-185-80-parcelas-r-1-728-86-em-1240855057,07/Oct/2023,01:10:30
Terrenos,,R$ 1.100.000,Fundos,Biguaçu,SC,4360m²,IMOBILIARIA BIGUACU,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-com-4-995-28m-no-bairro-fundos-em-biguacu-1238621621,07/Oct/2023,01:10:30
Terrenos,,R$ 25.000,Saudade,Biguaçu,SC,0m²,Dione,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1238790581,07/Oct/2023,01:10:30
Terrenos,,R$ 175.000,Jardim Janaína,Biguaçu,SC,360m²,samuelconf,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-altos-dos-jardim-biguacu-sc-360-m2-1239224604,07/Oct/2023,01:10:30
Terrenos,,R$ 139.999,Areias de Cima (Guaporanga),Biguaçu,SC,360m²,Corretor Jacson Schmidt,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terreno-1239231053,07/Oct/2023,01:10:30
Terrenos,,R$ 400.000,,Biguaçu,SC,10000m²,Fabrício Silva,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-com-10-mil-hectares-1239361684,07/Oct/2023,01:10:30
Terrenos,,R$ 45.000.000,Cachoeiras (Guaporanga),Biguaçu,SC,240000m²,Wanderlei Da luz,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1240810379,07/Oct/2023,01:10:31
Terrenos,,R$ 240.000,Beira Rio,Biguaçu,SC,150m²,JEIELTON SANTOS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/venda-terreno-151-50m-deltaville-biguacu-1240206527,07/Oct/2023,01:10:31
Terrenos,,R$ 292.561,Beira Rio,Biguaçu,SC,150m²,DeltaVille,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-entrada-de-r-22-655-95-parcelas-de-r-2-419-95-ate-180x-direto-com-a-urbani-1240876993,07/Oct/2023,01:10:31
Terrenos,,R$ 170.000,Bom Viver,Biguaçu,SC,234m²,Milso,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-com-casa-de-madeira-1240720253,07/Oct/2023,01:10:31
Terrenos,,R$ 155.000,Fundos,Biguaçu,SC,497m²,Elizete Catarina Colella,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-biguacu-fundos-1240533029,07/Oct/2023,01:10:31
Terrenos,,R$ 190.000,Beira Rio,Biguaçu,SC,150m²,Controle,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/ve-terreno-com-150-m-dentro-do-condominio-do-sol-no-deltaville-1238640342,07/Oct/2023,01:10:31
Terrenos,,R$ 310.000,Beira Rio,Biguaçu,SC,151m²,Imobiliaria Drumond Gold,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-150-m-por-r-310-000-beira-rio-biguacu-sc-1239879791,07/Oct/2023,01:10:31
Terrenos,,R$ 265.000,Beira Rio,Biguaçu,SC,172m²,Luiz Henrique  Martins,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-172-metros-quadrados-em-beira-rio-biguacu-sc-1238634308,07/Oct/2023,01:10:31
Terrenos,,R$ 190.000,Beira Rio,Biguaçu,SC,,Controle,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-150-m-dentro-do-condominio-do-sol-no-deltaville-1238917276,07/Oct/2023,01:10:31
Terrenos,,R$ 70.000,Areias de Cima (Guaporanga),Biguaçu,SC,360m²,NAPLANTA.COM IMOBILIÁRIA LTDA,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-tres-riachos-biguacu-sc-1238627450,07/Oct/2023,01:10:31
Terrenos,,R$ 350.000,,Biguaçu,SC,300m²,Destak Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-prado--biguacu-1239400113,07/Oct/2023,01:10:31
Terrenos,,R$ 900.000,Fundos,Biguaçu,SC,750m²,IMOBILIARIA BIGUACU,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-plano-com-viabilidade-750m-em-biguacu-1237046689,07/Oct/2023,01:10:31
Terrenos,,R$ 85.000,Areias de Cima (Guaporanga),Biguaçu,SC,330m²,CharlesDalpra,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-330m2-1237657326,07/Oct/2023,01:10:31
Terrenos,,R$ 276.000,Beira Rio,Biguaçu,SC,172m²,Duda Imóveis Palhoça,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/biguacu-terreno-padrao-deltaville-1237488387,07/Oct/2023,01:10:31
Terrenos,,R$ 296.556,Beira Rio,Biguaçu,SC,360m²,DeltaVille,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/investimento-empreendimento-localizados-em-uma-das-melhores-regioes-da-grande-florianopo-1238496739,07/Oct/2023,01:10:31
Terrenos,,R$ 682.195,Beira Rio,Biguaçu,SC,564m²,DeltaVille,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terreno-de-esquina-area-total-564-64m-no-montenegro-marine-1237829781,07/Oct/2023,01:10:31
Terrenos,,R$ 450.000,Beira Rio,Biguaçu,SC,360m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-residencial-com-360m-no-bairro-deltaville-em-biguacu-1237801232,07/Oct/2023,01:10:32
Terrenos,,R$ 268.000,Beira Rio,Biguaçu,SC,150m²,DeltaVille,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/procura-terreno-no-garden-condominio-fechado-em-biguacu-no-deltaville-1237164872,07/Oct/2023,01:10:32
Terrenos,,R$ 263.927,Beira Rio,Biguaçu,SC,150m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-costa-do-sol-condominio-clube-deltaville-biguacu-1237801012,07/Oct/2023,01:10:32
Terrenos,,R$ 200.000,Prado de Baixo,Biguaçu,SC,2784m²,Fernando,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sitio-em-tres-riachos-1237668305,07/Oct/2023,01:10:32
Terrenos,,R$ 320.000,Bom Viver,Biguaçu,SC,,MR Negócios Imobiliários,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/2-lotes-no-loteamento-altos-do-jardim-biguacu-sc-1237479852,07/Oct/2023,01:10:32
Terrenos,,R$ 80.000,Estiva (Guaporanga),Biguaçu,SC,500m²,Anderson Santos,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-aria-de-500m-1237338994,07/Oct/2023,01:10:32
Terrenos,,R$ 220.000,Beira Rio,Biguaçu,SC,150m²,Luís Fernando Coelho,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-em-condominio-fechado-e-pronto-para-construir-1237185289,07/Oct/2023,01:10:32
Terrenos,,R$ 253.371,Beira Rio,Biguaçu,SC,150m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-brisas-condominio-parque-deltaville-biguacu-1237806118,07/Oct/2023,01:10:32
Terrenos,,R$ 198.105,Beira Rio,Biguaçu,SC,182m²,DeltaVille,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/atencao-investidor-loteamento-fechado-no-deltaville-marine-a-maior-valorizacao-dos-ultim-1237922438,07/Oct/2023,01:10:32
Terrenos,,R$ 3.950.000,Sorocaba do Sul,Sorocaba do Sul,SC,14m²,Jucimar Serafim,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/biguacu-terreno-padrao-sorocaba-1237687531,07/Oct/2023,01:10:32
Terrenos,,R$ 281.728,Beira Rio,Biguaçu,SC,360m²,DeltaVille,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/desconto-vista-terreno-espacoso-com-360m-muito-bem-localizado-no-montenegro-marine-d-1237864849,07/Oct/2023,01:10:32
Terrenos,,R$ 856.026,Beira Rio,Biguaçu,SC,900m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lancamento-terreno-comercial-a-venda-900m-deltaville-business-em-biguacu-1237807075,07/Oct/2023,01:10:32
Terrenos,,R$ 164.070,Área Rural de Biguaçu,Biguaçu,SC,600m²,USUÁRIO NEWCORE,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-area-rural-area-rural-de-biguacu-biguacu-sc-1238606453,07/Oct/2023,01:10:32
Terrenos,,R$ 170.000,Fundos,Biguaçu,SC,497m²,Controle Imóveis,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/biguacu-terreno-padrao-fundos-1237025863,07/Oct/2023,01:10:32
Terrenos,,R$ 298.000,Beira Rio,Biguaçu,SC,160m²,Controle Imóveis,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/biguacu-terreno-padrao-bairro-deltaville-1238174013,07/Oct/2023,01:10:32
Terrenos,,R$ 296.566,Beira Rio,Biguaçu,SC,360m²,DeltaVille,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-investimento-no-montenegro-marine-estamos-com-a-maior-valorizacao-dos-ultimo-1237884410,07/Oct/2023,01:10:32
Terrenos,,R$ 205.000,,Biguaçu,SC,360m²,Imobiliária Alicerce,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-em-jardim-janaina-biguacu-1238363300,07/Oct/2023,01:10:32
Terrenos,,R$ 263.315,Beira Rio,Biguaçu,SC,150m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-acqua-condominio-clube-deltaville-biguacu-1237812992,07/Oct/2023,01:10:32
Terrenos,,R$ 110.000,Jardim Janaína,Biguaçu,SC,360m²,Rafael,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-jardim-janaina-360m-1238227769,07/Oct/2023,01:10:32
Terrenos,,R$ 52.829,Beira Rio,Biguaçu,SC,564m²,DeltaVille,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terreno-de-esquina-ato-de-r-52-950-62-parcelas-r-5-655-82-no-montenegro-ma-1238403254,07/Oct/2023,01:10:32
Terrenos,,R$ 405.895,Beira Rio,Biguaçu,SC,312m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lancamento-terreno-a-venda-312m-ou-deltaville-marine-deltaville-biguacu-1237823811,07/Oct/2023,01:10:32
Terrenos,,R$ 296.556,Beira Rio,Biguaçu,SC,360m²,DeltaVille,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/financiamento-facilitado-entrada-de-r-22-965-31-parcelas-r-2-453-00-garanta-seu-lote-1237921269,07/Oct/2023,01:10:32
Terrenos,,R$ 383.013,Beira Rio,Biguaçu,SC,150m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-garden-condominio-clube-deltaville-biguacu-1237847224,07/Oct/2023,01:10:32
Terrenos,,R$ 190.000,Beira Rio,Biguaçu,SC,150m²,Imobiliária Parceria,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-localizacao-otima-condominio-brisas-deltaville-biguacu-1238369804,07/Oct/2023,01:10:32
Terrenos,,R$ 294.500,Beira Rio,Biguaçu,SC,150m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-blue-condominio-clube-deltaville-biguacu-1237820019,07/Oct/2023,01:10:32
Terrenos,,R$ 175.000,Fundos,Biguaçu,SC,150m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-150m-no-loteamento-costa-azul-em-biguacu-1237859895,07/Oct/2023,01:10:32
Terrenos,,R$ 253.372,Beira Rio,Biguaçu,SC,150m²,DeltaVille,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/investimento-empreendimento-gigante-em-biguacu-cria-nova-cidade-na-grande-florianopolis-1238498829,07/Oct/2023,01:10:32
Terrenos,,R$ 175.000,Fundos,Biguaçu,SC,360m²,Imobiliária Parceria,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-360m2-no-loteamento-altos-do-jardim-em-biguacu-sc-1237859821,07/Oct/2023,01:10:33
Terrenos,,R$ 150.000,Área Rural de Biguaçu,Biguaçu,SC,467m²,Éder Luiz Martins,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-467-metros-vista-mar-em-de-biguacu-biguacu-sc-1238606873,07/Oct/2023,01:10:33
Terrenos,,R$ 329.507,Beira Rio,Biguaçu,SC,360m²,ICA Empreendimentos Imobiliários Ltda,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-deltaville-terreno-em-condominio-fechado-terreno-no-aqqua-clube-lotes-na-gra-1233990927,07/Oct/2023,01:10:33
Terrenos,,R$ 287.138,,Biguaçu,SC,220m²,NAPLANTA.COM IMOBILIÁRIA LTDA,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sunset-condominio-clube-1234088027,07/Oct/2023,01:10:33
Terrenos,,R$ 185.000,Beira Rio,Biguaçu,SC,150m²,DeltaVille,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-beira-rio-biguacu-sc-1237472625,07/Oct/2023,01:10:33
Terrenos,,R$ 263.315,Beira Rio,Biguaçu,SC,150m²,ICA Empreendimentos Imobiliários Ltda,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-terreno-de-esquina-no-condominio-acqua-clube-lotes-na-grande-florianopolis-1234156062,07/Oct/2023,01:10:33
Terrenos,,R$ 207.000,,Biguaçu,SC,360m²,LEONARDO LEAL,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-360-m-por-r-207-000-jardim-janaina-biguacu-sc-1234381369,07/Oct/2023,01:10:33
Terrenos,,R$ 45.000,Saveiro,Biguaçu,SC,60m²,Leonardo Besen,17/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-no-bela-vista-da-palhoca-1234733480,07/Oct/2023,01:10:33
Terrenos,,R$ 419.000,Mar das Pedras,Biguaçu,SC,1800m²,Evolução Imóveis,17/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-com-1800-metros-quadrados-em-mar-das-pedras-biguacu-sc-1234824651,07/Oct/2023,01:10:33
Terrenos,,R$ 298.000,Beira Rio,Biguaçu,SC,160m²,Controle Imóveis,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/biguacu-terreno-padrao-bairro-deltaville-1237588713,07/Oct/2023,01:10:33
Terrenos,,R$ 3.990.000,São Miguel (Guaporanga),Biguaçu,SC,11355m²,IMOBILIARIA BIGUACU,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-plana-de-11mil-m-na-beira-da-br-101-em-biguacu-1233963768,07/Oct/2023,01:10:33
Terrenos,,null,,Biguaçu,SC,,Eduarda,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1234870865,07/Oct/2023,01:10:34
Terrenos,,R$ 189.000,Beira Rio,Biguaçu,SC,200m²,Brognoli Imóveis Ltda,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-residenciais-em-beira-rio-1237267894,07/Oct/2023,01:10:34
Terrenos,,R$ 275.000,Vendaval,Biguaçu,SC,381m²,Antoninho Costa,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1235549175,07/Oct/2023,01:10:34
Terrenos,,R$ 2.100.000,Bom Viver,Biguaçu,SC,6184m²,Brognoli Imóveis Ltda,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-residencial-em-bom-viver-1237255115,07/Oct/2023,01:10:34
Terrenos,,R$ 70.000,Prado de Baixo,Biguaçu,SC,240m²,elipereira.clinica,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-sao-matheus-1234325253,07/Oct/2023,01:10:34
Terrenos,,R$ 240.000,Beira Rio,Biguaçu,SC,150m²,DeltaVille,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-beira-rio-biguacu-sc-1236884628,07/Oct/2023,01:10:34
Terrenos,,R$ 214.000,Beira Rio,Biguaçu,SC,150m²,ICA Empreendimentos Imobiliários Ltda,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-terreno-no-condominio-acqua-clube-lotes-na-grande-florianopolis-1233993833,07/Oct/2023,01:10:34
Terrenos,,R$ 3.300.000,Rio Caveiras,Biguaçu,SC,,Valentte Imóveis.,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-venda-2698m-por-r-3-300-000-00-rio-caveiras-biguacu-sc-1234291466,07/Oct/2023,01:10:34
Terrenos,,R$ 296.556,Beira Rio,Biguaçu,SC,360m²,DeltaVille,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/atencao-investidor-terreno-360m-financiamento-em-ate-180x-sem-comprovacao-de-renda-1236523711,07/Oct/2023,01:10:34
Terrenos,,R$ 289.000,Beira Rio,Biguaçu,SC,222m²,Fiorella Imóveis,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-deltaville-biguacu-sc-1235682933,07/Oct/2023,01:10:34
Terrenos,,R$ 320.000,Beira Rio,Biguaçu,SC,228m²,jose willian ignacio simoes,17/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-blue-lot-139-biguacu-alto-padrao-1234723895,07/Oct/2023,01:10:34
Terrenos,,R$ 400.000,Beira Rio,Biguaçu,SC,360m²,Imóveis Crédito Real,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-360-m-a-venda-no-bairro-planejado-deltaville-1235266411,07/Oct/2023,01:10:34
Terrenos,,R$ 212.000,Beira Rio,Biguaçu,SC,167m²,DeltaVille,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terreno-para-investimento-com-26-abaixo-do-preco-de-mercado-deltaville-1235775108,07/Oct/2023,01:10:34
Terrenos,,R$ 280.000,Beira Rio,Biguaçu,SC,150m²,Crédito Real | Biguaçu,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-deltaville-biguacu-1235319073,07/Oct/2023,01:10:34
Terrenos,,R$ 281.728,Beira Rio,Biguaçu,SC,360m²,DeltaVille,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terreno-de-360m-mais-barato-do-montenegro-marine-bairro-planejado-deltavil-1236246769,07/Oct/2023,01:10:34
Terrenos,,R$ 160.000,Areias de Cima (Guaporanga),Biguaçu,SC,360m²,Ana,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-360m-1236999251,07/Oct/2023,01:10:34
Terrenos,,R$ 250.800,Beira Rio,Biguaçu,SC,150m²,Felipe Leal Imóveis,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-em-deltaville-biguacu-sc-1236488879,07/Oct/2023,01:10:34
Terrenos,,R$ 250.000,Beira Rio,Biguaçu,SC,151m²,IMOBILIARIA BIGUACU,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-150m-em-condominio-fechaddo-brisas-condominio-parque-deltaville-1235275039,07/Oct/2023,01:10:34
Terrenos,,R$ 310.000,Rio Caveiras,Biguaçu,SC,570m²,nei,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-na-praia-do-antenor-1236224802,07/Oct/2023,01:10:34
Terrenos,,R$ 60.000,Jardim Janaína,Biguaçu,SC,360m²,DIOGO,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sao-mateus-tres-riachos-1235782004,07/Oct/2023,01:10:34
Terrenos,,R$ 220.000,Beira Rio,Biguaçu,SC,151m²,IMOBILIARIA BIGUACU,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-com-150m-no-blue-condominio-clube-deltaville-1233974966,07/Oct/2023,01:10:34
Terrenos,,R$ 185.000,Beira Rio,Biguaçu,SC,150m²,DeltaVille,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportundade-terreno-barato-no-condominio-brisas-em-um-bairro-nobre-da-cidade-1236196254,07/Oct/2023,01:10:34
Terrenos,,R$ 100.000,Tijuquinhas (Guaporanga),Biguaçu,SC,360m²,VISAO COMERCIO DE IMOVEIS LTDA,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-c-360m-ato-r-65-mil-saldo-em-35-x-de-r-1-000-00-1235710172,07/Oct/2023,01:10:34
Terrenos,,R$ 22.965,Beira Rio,Biguaçu,SC,360m²,DeltaVille,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/entrada-r-22-965-31-pacelas-r-2-453-00-em-180x-direto-com-a-urbanizadora-deltaville-1236243862,07/Oct/2023,01:10:34
Terrenos,,R$ 289.000,Beira Rio,Biguaçu,SC,222m²,Fiorella Inteligência Imobiliária,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-deltaville-biguacu-sc-1235762247,07/Oct/2023,01:10:34
Terrenos,,R$ 245.000,Beira Rio,Biguaçu,SC,220m²,DeltaVille,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-220-metros-quadrados-em-beira-rio-biguacu-sc-1236881306,07/Oct/2023,01:10:34
