tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 159.000,,Porangaba,SP,1350m²,Imobiliária Paletó,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tres-lotes-juntos-a-venda-no-ninho-verde-i-eco-residence-oportunidade-3-lotes-juntos-1240894717,07/Oct/2023,12:19:46
Terrenos,,R$ 46.000,,Porangaba,SP,450m²,Imobiliária Paletó,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-a-venda-no-condominio-ninho-verde-i-eco-residence-1241291615,07/Oct/2023,12:19:46
Terrenos,,R$ 39.000,,Porangaba,SP,387m²,Imobiliária Paletó,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-387-m-a-venda-no-ninho-verde-eco-residence-frente-para-asfalto-portaria-e-segur-1240894724,07/Oct/2023,12:19:46
Terrenos,,R$ 46.000,,Porangaba,SP,1000m²,Imobiliária Paletó,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-m-a-venda-no-loteamento-colina-dos-alpes-na-cidade-de-porangaba-1239841437,07/Oct/2023,12:19:46
Terrenos,,R$ 35.000,,Porangaba,SP,450m²,Nogueira Imóveis,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-450-m-proximo-a-avenida-principal-local-tranquilo-ninho-verde-1-porangaba-1241175016,07/Oct/2023,12:19:46
Terrenos,,R$ 120.000,,Porangaba,SP,250m²,PRISCILA,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-terreno-porangaba-1161800323,07/Oct/2023,12:19:46
Terrenos,,R$ 110.000,,Porangaba,SP,1500m²,Imobiliária Paletó,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1500-m-a-venda-na-cidade-de-porangaba-loteamento-primavera-1240894699,07/Oct/2023,12:19:46
Terrenos,,R$ 80.000,,Porangaba,SP,1104m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1-104-10-m-por-r-60-000-00-collinas-de-porangaba-porangaba-sp-1240446761,07/Oct/2023,12:19:46
Terrenos,,R$ 55.000,,Porangaba,SP,450m²,Imobiliária Paletó,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-a-venda-no-condominio-ninho-verde-eco-residence-frente-para-asfalto-1239841183,07/Oct/2023,12:19:47
Terrenos,,R$ 60.000,,Porangaba,SP,235m²,HORA E MEDEIROS IMOVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-porangaba-bairro-dos-nunes-1240846163,07/Oct/2023,12:19:47
Terrenos,,R$ 110.000,,Porangaba,SP,250m²,Elisama Leite Pinto,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/venda-terreno-porangaba-interior-de-sp-1083427140,07/Oct/2023,12:19:47
Terrenos,,R$ 39.000,,Porangaba,SP,450m²,Imobiliária Paletó,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-450-m-proximo-ao-lago-condominio-ninho-verde-i-1240894685,07/Oct/2023,12:19:47
Terrenos,,R$ 80.000,,Porangaba,SP,1000m²,Imobiliária Paletó,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-m-a-venda-no-loteamento-flores-silvestres-na-cidade-de-porangaba-interior-de-1239841322,07/Oct/2023,12:19:47
Terrenos,,R$ 75.000,,Porangaba,SP,1000m²,Imobiliária Paletó,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-m-a-venda-na-cidade-de-porangaba-loteamento-flores-silvestres-1239842021,07/Oct/2023,12:19:47
