tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.900,,Areia Branca,RN,606m²,Lucas Façanha,05/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-na-praia-de-sao-cristovao-rn-1208866159,06/Oct/2023,13:04:41
Venda - casa em rua pública,3,R$ 160.000,,Areia Branca,RN,450m²,Sales Pinto,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-a-venda-1238316634,06/Oct/2023,13:04:41
Terrenos,,R$ 57.000,,Areia Branca,RN,175m²,Diego Sena,19/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-areia-branca-rn-praia-de-upanema-1223931259,06/Oct/2023,13:04:42
Venda - casa em rua pública,0,R$ 50.000,,Areia Branca,RN,100000m²,David roots,10/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/terreno-praia-de-sao-cristovao-frente-a-o-mar-1220593903,06/Oct/2023,13:04:42
Terrenos,,R$ 40.000,,Areia Branca,RN,260m²,Visão Imobiliária,07/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-unica-lote-a-venda-na-praia-de-cristovao-rn-1231118353,06/Oct/2023,13:04:42
Venda - casa em rua pública,3,R$ 90.000,,Areia Branca,RN,150m²,Visão Imobiliária,26/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-pedra-grande-1016138661,06/Oct/2023,13:04:42
Venda - casa em rua pública,4,R$ 650.000,,Areia Branca,RN,180m²,Visão Imobiliária,16/06/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/residencial-pontal-do-mar-areia-branca-1198960786,06/Oct/2023,13:04:42
Venda - casa em rua pública,2,R$ 160.000,,Areia Branca,RN,375m²,Abreu Imóveis Ltda,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/areia-branca-casa-padrao-morro-pintado-972333973,06/Oct/2023,13:04:42
Terrenos,,R$ 90.000,Povoado Ponta do Mel,Areia Branca,RN,1000m²,IBPEREIRA,11/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-1000m2-e-bela-vista-do-mar-965430058,06/Oct/2023,13:04:42
Venda - casa em rua pública,3,R$ 295.000,,Areia Branca,RN,280m²,Airton Ribeiro,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-rua-principal-1231204276,06/Oct/2023,13:04:42
Terrenos,,R$ 650.000,,Areia Branca,RN,3185m²,Arielle Ribeiro,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-na-cidade-de-areia-branca-rn-area-urbana-1219889007,06/Oct/2023,13:04:42
Venda - casa em rua pública,3,R$ 60.000,,Areia Branca,RN,,Gê Gomes,11/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-a-beira-mar-em-praia-de-cristovao-areia-branca-rn-1232545643,06/Oct/2023,13:04:42
