tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,Santa Teresa,Rio de Janeiro,RJ,700m²,Francisco,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaipuacu-rgi-show-oferta-1233184811,06/Oct/2023,09:44:04
Terrenos,,R$ 320.000,Santa Teresa,Rio de Janeiro,RJ,960m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-santa-teresa-rio-de-janeiro-rj-1217723383,06/Oct/2023,09:44:04
Terrenos,,R$ 700.000,Santa Teresa,Rio de Janeiro,RJ,371m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-santa-teresa-rio-de-janeiro-rj-1217716390,06/Oct/2023,09:44:04
Terrenos,,R$ 1.390.000,Santa Teresa,Rio de Janeiro,RJ,1982m²,LOPES NOVA TIJUCA,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-santa-teresa-rj-1233432607,06/Oct/2023,09:44:04
Terrenos,,R$ 390.000,Santa Teresa,Rio de Janeiro,RJ,435m²,BRASILDESIGN CONSULTORIA IMOBILIÁRIA - WOLFRAM GOEBEL,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-projeto-para-hotel-a-venda-em-santa-teresa-rio-de-janeiro-rj-1009842165,06/Oct/2023,09:44:04
Terrenos,,R$ 350.000,Santa Teresa,Rio de Janeiro,RJ,779m²,IMOBRAS IMOBILIÁRIA,02/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-com-vista-para-o-cristo-pao-de-acucar-e-baia-de-guanabara-1205149714,06/Oct/2023,09:44:04
Terrenos,,R$ 700.000,Santa Teresa,Rio de Janeiro,RJ,371m²,PRIVILEGIO FLAMENGO,18/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-santa-teresa-rio-de-janeiro-rj-1199551018,06/Oct/2023,09:44:04
Terrenos,,R$ 3.600.000,Santa Teresa,Rio de Janeiro,RJ,1818m²,BEVALLE IMÓVEIS,04/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/apartamento-em-santa-teresa--rio-de-janeiro-1142920728,06/Oct/2023,09:44:05
Terrenos,,R$ 500.000,Santa Teresa,Rio de Janeiro,RJ,1344m²,SANTA TERESA IMOVEIS,06/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-frente-de-rua-em-santa-teresa-com-1-344-m-1018831894,06/Oct/2023,09:44:05
Terrenos,,R$ 950.000,Santa Teresa,Rio de Janeiro,RJ,653m²,IMOBRAS IMOBILIÁRIA,24/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-teresa-de-653m-para-diversos-fins-1202148563,06/Oct/2023,09:44:05
Terrenos,,R$ 350.000,Santa Teresa,Rio de Janeiro,RJ,779m²,Karla Almeida,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santa-teresa-rj-1235642416,06/Oct/2023,09:44:05
Venda - apartamento padrão,3,R$ 750.000,Santa Teresa,Rio de Janeiro,RJ,100m²,Unity imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-100-metros-quadrados-com-3-quartos-em-santa-teresa-rio-de-jan-1240559457,06/Oct/2023,09:44:05
Terrenos,,R$ 5.000.000,Santa Teresa,Rio de Janeiro,RJ,3500m²,IMOBRAS IMOBILIÁRIA,02/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-santa-teresa-rio-de-janeiro-rj-1028566602,06/Oct/2023,09:44:05
Venda - casa em rua pública,2,R$ 570.000,Santa Teresa,Rio de Janeiro,RJ,145m²,GUNTER RESSDORF,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-145-metros-quadrados-com-2-quartos-em-santa-teresa-rio-de-janeiro-1240561339,06/Oct/2023,09:44:05
Terrenos,,R$ 330.000,Santa Teresa,Rio de Janeiro,RJ,799m²,Carlos Berardinelli,02/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-799-m2-em-santa-teresa-rio-de-janeiro-1193321731,06/Oct/2023,09:44:05
Terrenos,,R$ 270.000,Santa Teresa,Rio de Janeiro,RJ,333m²,Makkler Imobiliária,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-santa-teresa-centro-rio-de-janeiro-rj-com-333m-1228238234,06/Oct/2023,09:44:05
Terrenos,,R$ 2.500.000,Santa Teresa,Rio de Janeiro,RJ,10000m²,Movv Inteligência Imobiliária,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-no-centro-do-rio-1173142656,06/Oct/2023,09:44:05
Terrenos,,R$ 1.290.000,Santa Teresa,Rio de Janeiro,RJ,1150m²,NOVA ÉPOCA IMÓVEIS,12/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-teresa-terreno-1209363744,06/Oct/2023,09:44:05
Terrenos,,R$ 249.000,Santa Teresa,Rio de Janeiro,RJ,490m²,LivinRio,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-de-construir-em-santa-teresa-919120686,06/Oct/2023,09:44:05
Venda - apartamento padrão,2,R$ 395.000,Santa Teresa,Rio de Janeiro,RJ,53m²,Queiroz Reis Negócios,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-2-dorm-santa-teresa-1240780934,06/Oct/2023,09:44:05
Terrenos,,R$ 2.500.000,Santa Teresa,Rio de Janeiro,RJ,90m²,ADAK IMÓVEIS CENTRO,30/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-santa-teresa-rio-de-janeiro-rj-1166073067,06/Oct/2023,09:44:05
Terrenos,,R$ 1.490.000,Santa Teresa,Rio de Janeiro,RJ,2300m²,BRASIL BROKERS CONSULTORIA IMOBILIÁRIA - IPANEMA,01/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-santa-teresa-992342059,06/Oct/2023,09:44:05
Terrenos,,R$ 350.000,Santa Teresa,Rio de Janeiro,RJ,450m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-teresa-terreno-1011748109,06/Oct/2023,09:44:05
Terrenos,,R$ 690.000,Santa Teresa,Rio de Janeiro,RJ,371m²,MaisVeloz -Centro,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-santa-teresa-rio-de-janeiro-rj-1230636413,06/Oct/2023,09:44:05
Terrenos,,R$ 490.000,Santa Teresa,Rio de Janeiro,RJ,750m²,MARCELO REIS ROSA,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-13-e-14-terreno-para-venda-com-1500-metros-quadrados-em-santa-teresa-rio-de-janeiro-1017162841,06/Oct/2023,09:44:05
Terrenos,,R$ 399.000,Santa Teresa,Rio de Janeiro,RJ,881m²,JULIO BOGORICIN IMÓVEIS - FLAMENGO,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/santa-teresa-condominio-fechado-com-apenas-13-casas-terreno-em-declive-vista-panoramica-1022896299,06/Oct/2023,09:44:05
Venda - apartamento padrão,1,R$ 550.000,Santa Teresa,Rio de Janeiro,RJ,86m²,EMCASA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-rio-de-janeiro-1240756695,06/Oct/2023,09:44:05
