tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,,Candeias do Jamari,RO,30m²,Rosa Silva,16/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-em-candeias-do-jamary-10-por-30-1234351647,06/Oct/2023,23:35:21
Terrenos,,R$ 65.000,,Candeias do Jamari,RO,500m²,Social Imóveis,05/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-proximo-ao-rio-a-venda-500-m-por-r-60-000-area-rural-de-candeias-do-jamari-1230330895,06/Oct/2023,23:35:21
Terrenos,,null,,Candeias do Jamari,RO,,Janaína Ferreira,16/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-urbano-1234318694,06/Oct/2023,23:35:21
Terrenos,,R$ 60.000,,Candeias do Jamari,RO,360m²,Líbni Duarte da Silva,25/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-12x30-metros-1226269482,06/Oct/2023,23:35:21
Terrenos,,R$ 65.000,,Candeias do Jamari,RO,450m²,karolinemonteiro,12/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-de-85-mil-por-65-mil-so-em-setembro-1233051144,06/Oct/2023,23:35:21
Terrenos,,R$ 9.500,,Candeias do Jamari,RO,360m²,Jessé amorim,29/08/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-12x30-loteamento-green-park-1227539538,06/Oct/2023,23:35:21
Terrenos,,R$ 10.000,,Candeias do Jamari,RO,360m²,Neto,03/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-1229638072,06/Oct/2023,23:35:21
Terrenos,,R$ 500.000,,Candeias do Jamari,RO,18m²,Ãngella Merquyades,28/08/2023,https://ro.olx.com.br/rondonia/terrenos/sitio-1227268329,06/Oct/2023,23:35:21
Terrenos,,R$ 15.000,,Candeias do Jamari,RO,50m²,Robert,02/10/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-1237673651,06/Oct/2023,23:35:21
Terrenos,,R$ 40.000,,Candeias do Jamari,RO,170m²,Adriano,08/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-em-candeias-170m-ultimo-desocupado-da-rua-proximo-a-escola-jaime-barcessat-1231538497,06/Oct/2023,23:35:21
Terrenos,,R$ 15.000,,Candeias do Jamari,RO,360m²,EMERSON LÚCIO - Corretor e Perito Imobiliário - CRECI-RO 2676F,14/09/2023,https://ro.olx.com.br/rondonia/terrenos/lote-de-360m-em-candeias-do-jamari-ro-1210454653,06/Oct/2023,23:35:22
Terrenos,,R$ 10.000,,Candeias do Jamari,RO,250m²,Oseias Ribeiro,11/08/2023,https://ro.olx.com.br/rondonia/terrenos/vendo-ou-troco-terreno-em-candeias-1221283479,06/Oct/2023,23:35:22
Outros,,R$ 15.000,,Candeias do Jamari,RO,360m²,EMERSON LÚCIO - Corretor e Perito Imobiliário - CRECI-RO 2676F,21/09/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-de-360m-1082585857,06/Oct/2023,23:35:23
Venda - casa em rua pública,3,R$ 140.000,,Candeias do Jamari,RO,,Rafael Dos santos paes,23/09/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-duas-casas-no-mesmo-terreno-1236959494,06/Oct/2023,23:35:23
Terrenos,,R$ 100.000,,Candeias do Jamari,RO,900m²,Social Imóveis,16/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-a-venda-900-m-por-r-100-000-00-area-rural-de-candeias-do-jamari-candeias-do-1148207738,06/Oct/2023,23:35:23
Terrenos,,R$ 90.000.000,,Candeias do Jamari,RO,9200m²,Carlos P.,21/09/2023,https://ro.olx.com.br/rondonia/terrenos/lote-em-setor-chacareiro-1236039361,06/Oct/2023,23:35:23
Venda - casa em rua pública,3,R$ 140.000,,Candeias do Jamari,RO,,Valdenice Dos Santos Barbosa,23/09/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-duas-casas-no-mesmo-terreno-1236957637,06/Oct/2023,23:35:23
Venda - casa em rua pública,3,null,,Candeias do Jamari,RO,,Rony Maximo Marques,14/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-1233468032,06/Oct/2023,23:35:23
Venda - casa em rua pública,1,R$ 50.000,,Candeias do Jamari,RO,,Clebeson SilvaMesquita,28/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-na-zona-sul-de-pvh-1238296003,06/Oct/2023,23:35:24
Venda - casa em rua pública,3,R$ 180.000,,Candeias do Jamari,RO,318m²,EMERSON LÚCIO - Corretor e Perito Imobiliário - CRECI-RO 2676F,14/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-em-regiao-central-de-candeias-do-jamari-ro-1127446594,06/Oct/2023,23:35:24
Venda - casa em rua pública,2,R$ 250.000,,Candeias do Jamari,RO,224m²,Social Imóveis,05/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-candeias-do-jamari-1230330800,06/Oct/2023,23:35:24
Venda - casa em rua pública,3,R$ 50.000,,Candeias do Jamari,RO,100m²,Cláudio A.,06/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-1230998896,06/Oct/2023,23:35:24
Venda - casa em rua pública,3,null,,Candeias do Jamari,RO,99m²,Airton Rodrigues,04/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-em-alvenaria-no-bairro-novo-horizonte-numero-216-em-candeias-do-jamari-tres-quartos-1229927139,06/Oct/2023,23:35:24
Terrenos,,R$ 850.000,,Candeias do Jamari,RO,856800m²,Social Imóveis,05/09/2023,https://ro.olx.com.br/rondonia/terrenos/fazendeiro-urbano-area-a-venda-1230330763,06/Oct/2023,23:35:24
Venda - casa em rua pública,4,R$ 200.000,,Candeias do Jamari,RO,140m²,Social Imóveis,05/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-com-4-dormitorios-a-venda-140-m-por-r-200-000-00-centro-candeias-do-jamari-ro-1230330957,06/Oct/2023,23:35:24
Venda - casa em rua pública,3,R$ 150.000,,Candeias do Jamari,RO,130m²,Social Imóveis,19/07/2023,https://ro.olx.com.br/rondonia/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-150-000-00-santa-leticia-candeias-do-jam-1211965820,06/Oct/2023,23:35:24
Venda - casa em rua pública,2,R$ 220.000,,Candeias do Jamari,RO,80m²,Juarez Corretor,19/07/2023,https://ro.olx.com.br/rondonia/imoveis/casa-pra-investidor-candeias-do-jamari-rondonia-1212298296,06/Oct/2023,23:35:24
Venda - casa em rua pública,2,R$ 50.000,,Candeias do Jamari,RO,,Maria Rita,17/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-em-candeias-do-jamari-1234667980,06/Oct/2023,23:35:24
Venda - casa em rua pública,3,R$ 60.000,,Candeias do Jamari,RO,,Leidimar Ferreira,30/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-1228161740,06/Oct/2023,23:35:24
Venda - casa em rua pública,2,R$ 60.000,,Candeias do Jamari,RO,80m²,ingrid,25/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-1226382808,06/Oct/2023,23:35:24
Venda - casa em rua pública,3,R$ 400.000,,Candeias do Jamari,RO,450m²,Terra Rica,31/05/2023,https://ro.olx.com.br/rondonia/imoveis/casa-com-3-quartos-semi-mobiliado-com-ponto-comercial-a-venda-no-bairro-uniao-candeias-d-1192346949,06/Oct/2023,23:35:24
Venda - casa em rua pública,2,R$ 20.000,,Candeias do Jamari,RO,360m²,Alana Carla,13/09/2023,https://ro.olx.com.br/rondonia/imoveis/venda-se-1233224265,06/Oct/2023,23:35:24
Venda - casa em rua pública,1,R$ 126.000,,Candeias do Jamari,RO,25m²,Social Imóveis,12/01/2023,https://ro.olx.com.br/rondonia/imoveis/casa-com-1-dormitorio-a-venda-25-m-por-r-126-000-00-uniao-candeias-do-jamari-ro-1132399906,06/Oct/2023,23:35:24
Venda - casa em rua pública,4,R$ 170.000,,Candeias do Jamari,RO,210m²,Social Imóveis,12/01/2023,https://ro.olx.com.br/rondonia/imoveis/casa-com-4-dormitorios-a-venda-210-m-por-r-170-000-00-uniao-candeias-do-jamari-ro-1132397265,06/Oct/2023,23:35:24
Venda - casa em rua pública,2,R$ 45.000,,Candeias do Jamari,RO,,Janaina Lima,14/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-com-5-comodos-1233760370,06/Oct/2023,23:35:24
Venda - casa em rua pública,1,R$ 349.000,,Candeias do Jamari,RO,300m²,Social Imóveis,05/09/2023,https://ro.olx.com.br/rondonia/imoveis/ponto-comercial-no-centro-de-candeias-do-jamari-1230330917,06/Oct/2023,23:35:24
Venda - casa em rua pública,2,R$ 60.000,,Candeias do Jamari,RO,,jfrancilenej@gmail.com,20/09/2023,https://ro.olx.com.br/rondonia/imoveis/vende-se-casa-em-candeias-1235833631,06/Oct/2023,23:35:24
Venda - casa em rua pública,1,R$ 50.000,,Candeias do Jamari,RO,,Clebeson SilvaMesquita,12/08/2023,https://ro.olx.com.br/rondonia/imoveis/casa-na-zona-sul-de-porto-velho-1221447598,06/Oct/2023,23:35:24
Venda - casa em rua pública,4,R$ 250.000,,Candeias do Jamari,RO,450m²,Amauri O. Santos,27/09/2023,https://ro.olx.com.br/rondonia/imoveis/casa-em-candeias-1237994968,06/Oct/2023,23:35:24
Terrenos,,R$ 2.500.000,,Candeias do Jamari,RO,70m²,Juarez Corretor,30/08/2023,https://ro.olx.com.br/rondonia/terrenos/fazenda-localizado-a-25-km-da-hidreletrica-da-samuel-bairro-zona-rural-tem-100-alqueires-1228268630,06/Oct/2023,23:35:24
Venda - apartamento padrão,3,R$ 300.000,,Candeias do Jamari,RO,250m²,Terra Rica,16/08/2023,https://ro.olx.com.br/rondonia/imoveis/vila-de-apartamentos-a-venda-no-bairro-sta-leticia-candeias-do-jamari-ro-1222723587,06/Oct/2023,23:35:25
Venda - casa em rua pública,3,R$ 160.000,,Candeias do Jamari,RO,,MARCOSSOUZACANDEIAS,19/09/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-ou-troco-por-casa-em-porto-velho-1235426390,06/Oct/2023,23:35:26
