tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 371.000,,Dois Irmãos,RS,534m²,Felippe Alfredo Imobiliária,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-534-m-loteamento-da-montanha-em-dois-irmaos-rs-r-371-mil-1233906040,06/Oct/2023,18:35:35
Terrenos,,R$ 960.000,,Dois Irmãos,RS,2500m²,Auxiliadora Predial - Novo Hamburgo,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-irmaos-terreno-padrao-travessao-1232766742,06/Oct/2023,18:35:35
Terrenos,,R$ 265.000,,Dois Irmãos,RS,420m²,Paulo Henrique Rosa,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vista-permanente-para-por-sol-1239437355,06/Oct/2023,18:35:35
Terrenos,,R$ 250.000,,Dois Irmãos,RS,504m²,Imobiliária Fábio Dapper,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-floresta-em-dois-irmaos-rs-ref-1508-1229072377,06/Oct/2023,18:35:35
Terrenos,,R$ 179.250,,Dois Irmãos,RS,489m²,USUÁRIO NEWCORE,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-edgar-maldaner-travessao-dois-irmaos-rs-1232820503,06/Oct/2023,18:35:35
Terrenos,,R$ 164.000,,Dois Irmãos,RS,342m²,Imobiliária Fábio Dapper,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-alto-vila-rosa-em-dois-irmaos-rs-ref-1496-1228497400,06/Oct/2023,18:35:35
Terrenos,,R$ 162.420,,Dois Irmãos,RS,360m²,USUÁRIO NEWCORE,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-11-amigos--vale-direito-dois-irmaos-rs-1230760671,06/Oct/2023,18:35:35
Terrenos,,R$ 170.000,,Dois Irmãos,RS,378m²,Imobiliária Fábio Dapper,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-sao-joao-em-dois-irmaos-rs-ref-1014-1225484956,06/Oct/2023,18:35:35
Terrenos,,R$ 115.000,,Dois Irmãos,RS,360m²,Gustavo R.,20/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1224498540,06/Oct/2023,18:35:35
Terrenos,,R$ 320.000,,Dois Irmãos,RS,498m²,Imobiliária Fábio Dapper,08/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-a-venda-no-bairro-uniao-em-dois-irmaos-rs-ref-1481-1219738724,06/Oct/2023,18:35:35
