tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,Real Parque,São Paulo,SP,100m²,LEARDI CIDADE JARDIM 247,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-real-parque-sp-1236045278,08/Oct/2023,10:59:34
Terrenos,,R$ 750.000,Vila Tramontano,São Paulo,SP,400m²,PAULO ROBERTO LEARDI - PORTAL DO MORUMBI,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-tramontano-sp-1239897516,08/Oct/2023,10:59:34
Terrenos,,R$ 5.250.000,Real Parque,São Paulo,SP,1750m²,Squadra Negócios Imobiliários Eireli,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-real-parque-sao-paulo-te0033-988991763,08/Oct/2023,10:59:34
Terrenos,,R$ 725.000,Vila Morumbi,São Paulo,SP,725m²,LEARDI CIDADE JARDIM 247,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sp-1238939585,08/Oct/2023,10:59:34
Terrenos,,R$ 750.000,Vila Tramontano,São Paulo,SP,400m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-tramontano-sp-1240233723,08/Oct/2023,10:59:34
Terrenos,,R$ 725.000,Vila Morumbi,São Paulo,SP,725m²,Paulo Roberto Leardi,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sp-1239667407,08/Oct/2023,10:59:34
Terrenos,,R$ 750.000,Vila Tramontano,São Paulo,SP,400m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-tramontano-sp-1240174109,08/Oct/2023,10:59:35
Terrenos,,R$ 1.001.000,Vila Morumbi,São Paulo,SP,500m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-1237614416,08/Oct/2023,10:59:35
Terrenos,,R$ 725.000,Vila Morumbi,São Paulo,SP,725m²,Paulo Roberto Leardi,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-real-parque-sp-1239847715,08/Oct/2023,10:59:35
Terrenos,,R$ 1.350.000,Real Parque,São Paulo,SP,500m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-350-000-00-real-parque-sao-paulo-sp-997966976,08/Oct/2023,10:59:35
