tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 220.000,Estevam Carraro,Erechim,RS,121m²,Luis,19/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-e-erechim-estevao-carraro-1235488991,06/Oct/2023,16:07:24
Venda - casa em rua pública,5 ou mais,R$ 350.000,Copas Verdes,Erechim,RS,,Samara C.,02/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/terreno-com-3-moradia-1-casa-com-estrutura-para-2-piso-1239503581,06/Oct/2023,16:07:24
Terrenos,,R$ 135.000,Atlântico,Erechim,RS,270m²,tiagoludgerohermes,24/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-10x27-alto-lugar-excelente-1226204363,06/Oct/2023,16:07:24
Terrenos,,R$ 300.000,Centro,Erechim,RS,1435m²,Katia F.,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/maravilhoso-terreno-na-vila-trentin-lote-2-1435m2-direto-com-o-proprietario-1229981013,06/Oct/2023,16:07:24
Venda - casa em rua pública,2,R$ 107.032,Cristo Rei,Erechim,RS,67m²,Rafael A. Matias,01/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-casa-com-67-47m-de-area-pv-abaixo-valor-mercado-erechim-rs-rafael-matias-1229178516,06/Oct/2023,16:07:24
Terrenos,,R$ 260.000,Koller,Erechim,RS,390m²,Rafael,09/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-erechim-koller-390-m2-1231991792,06/Oct/2023,16:07:24
Venda - casa em rua pública,2,R$ 108.069,Cristo Rei,Erechim,RS,138m²,PRIME RESIDENCIAL LTDA-ME,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao---cristo-rei-1241039827,06/Oct/2023,16:07:24
Venda - casa em rua pública,3,R$ 1.690.000,José Bonifácio,Erechim,RS,278m²,LUXTON EXCELÊNCIA IMOBILIARIA,29/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-em-erechim-1227742950,06/Oct/2023,16:07:24
Venda - casa em rua pública,3,R$ 550.000,Centro,Erechim,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centro-erechim-rs-1220227431,06/Oct/2023,16:07:24
Venda - casa em rua pública,4,R$ 239.020,,Erechim,RS,263m²,Imobiliária Miellis Retomados,14/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao---maria-clara-1221967832,06/Oct/2023,16:07:24
Venda - casa em rua pública,2,R$ 500.000,Aeroporto,Erechim,RS,93m²,Lucas D. Bezerra,18/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-com-93-metros-quadrados-com-2-quartos-em-aeroporto-erechim-rs-1235102106,06/Oct/2023,16:07:24
Terrenos,,R$ 1.750.000,Atlântico,Erechim,RS,5000m²,ojbortoluzzi,04/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-5-000-m2-zona-urbana-erechim-1176088252,06/Oct/2023,16:07:24
Venda - casa em rua pública,2,R$ 220.000,Estevam Carraro,Erechim,RS,121m²,Luis,19/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/imperdivel-220-mil-casa-2-pisos-estevam-carraro-erechim-1235489002,06/Oct/2023,16:07:24
Terrenos,,R$ 300.000,,Erechim,RS,1435m²,crsabbi,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/maravilhoso-terreno-cantina-trentin-1-435-30-m-direto-com-o-proprietario-1230212135,06/Oct/2023,16:07:24
Venda - apartamento padrão,2,R$ 64.438,Centro,Erechim,RS,42m²,NELCI ROSSI CHOLLET,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-para-venda-possui-42-metros-quadrados-com-2-quartos-em-centro-erechim-rs-1233362448,06/Oct/2023,16:07:24
Venda - casa em rua pública,2,R$ 107.032,,Erechim,RS,138m²,Imobiliária Miellis Retomados,31/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao---cristo-rei-1228541414,06/Oct/2023,16:07:24
Terrenos,,R$ 110.000,Centro,Erechim,RS,360m²,Camila,18/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-360m2-direto-com-o-proprietario-1223831763,06/Oct/2023,16:07:25
Venda - casa em rua pública,3,R$ 1.350.000,Bela Vista,Erechim,RS,200m²,Auxiliadora Predial - Praias Belas,19/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao-bela-vista-1212307474,06/Oct/2023,16:07:25
Venda - apartamento padrão,3,R$ 950.000,Centro,Erechim,RS,274m²,Igor Moisés Zamboni,21/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-amplo-com-terraco-na-av-sete-em-erechim-rs-1213220374,06/Oct/2023,16:07:25
Venda - casa em rua pública,4,R$ 239.020,,Erechim,RS,263m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao---maria-clara-1234245987,06/Oct/2023,16:07:25
Venda - casa em rua pública,3,R$ 632.000,Centro,Erechim,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-centro-erechim-rs-1220227137,06/Oct/2023,16:07:25
