tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Jóquei Clube,São Gonçalo,RJ,120m²,megmarinho1962,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-terreno-1237854830,06/Oct/2023,07:31:06
Terrenos,,R$ 32.500,Miriambi,São Gonçalo,RJ,360m²,filippe de almeida,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-no-condominio-solar-do-campo-iguaba-1231899256,06/Oct/2023,07:31:06
Venda - casa em rua pública,2,R$ 150.000,Jóquei Clube,São Gonçalo,RJ,70m²,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/f158-imovel-de-02-quartos-e-02-banheiros-no-joquei-sao-goncalo-1239722622,06/Oct/2023,07:31:06
Terrenos,,R$ 800.000,Amendoeira,São Gonçalo,RJ,3040m²,Imobiliária Santa Bárbara,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-amendoeira-sg-r-800-mil-cod-5503-1237615786,06/Oct/2023,07:31:06
Terrenos,,R$ 750.000,Amendoeira,São Gonçalo,RJ,2250m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-amendoeira-1230314988,06/Oct/2023,07:31:06
Terrenos,,R$ 100.000,Amendoeira,São Gonçalo,RJ,120m²,Robson,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-ja-com-piscina-em-condominio-1227325006,06/Oct/2023,07:31:06
Terrenos,,R$ 20.000,Jóquei Clube,São Gonçalo,RJ,360m²,Nunu Menengat,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1224519294,06/Oct/2023,07:31:06
Terrenos,,R$ 60.000,Anaia Pequeno,São Gonçalo,RJ,250m²,Mora Rio Imóveis,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-anaia-pequeno-1097444955,06/Oct/2023,07:31:06
Venda - casa em rua pública,2,R$ 145.000,Miriambi,São Gonçalo,RJ,,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/dg72-apartamento-no-condominio-do-edificio-lagoinha-i-miriambi-sao-goncalo-1239719061,06/Oct/2023,07:31:06
Venda - casa em rua pública,1,R$ 99.000,Jóquei Clube,São Gonçalo,RJ,45m²,Almir Ribeiro,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-45-metros-quadrados-com-1-quarto-em-joquei-clube-sao-goncalo-rj-1239701264,06/Oct/2023,07:31:06
Venda - casa em rua pública,2,R$ 155.000,Amendoeira,São Gonçalo,RJ,80m²,Marcio Luis Pinto da Silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-2-quartos-amendoeira-1239766704,06/Oct/2023,07:31:06
Venda - casa em rua pública,2,R$ 175.000,Lagoinha,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-lagoinha-sao-goncalo-rj-1238773597,06/Oct/2023,07:31:06
Venda - casa em condominio fechado,2,R$ 60.000,Jóquei Clube,São Gonçalo,RJ,43m²,Brasil Imóveis BR,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/051-casa-duplex-dentro-de-condominio-no-joquei-sao-goncalo-1240841082,06/Oct/2023,07:31:06
Venda - apartamento padrão,2,R$ 145.000,Miriambi,São Gonçalo,RJ,,RC IMOVEIS,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/dg72-apartamento-no-condominio-do-edificio-lagoinha-i-miriambi-sao-goncalo-1236161666,06/Oct/2023,07:31:06
Terrenos,,R$ 800.000,Amendoeira,São Gonçalo,RJ,3040m²,V.H.,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-com-3040m-na-amendoeira-sg-1235481705,06/Oct/2023,07:31:06
Venda - casa em rua pública,1,R$ 65.000,Amendoeira,São Gonçalo,RJ,,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/f227-otima-oportunidade--casa-no-amendoeira-em-sao-goncalo-1239730120,06/Oct/2023,07:31:06
Venda - casa em condominio fechado,3,R$ 189.000,Amendoeira,São Gonçalo,RJ,200m²,Jessyca,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-em-condominio-com-vigilancia-24-hrs-1237653322,06/Oct/2023,07:31:06
Venda - casa em rua pública,2,R$ 103.359,Amendoeira,São Gonçalo,RJ,67m²,LEILOES BRASIL,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2qts-wc-sl-cozinha-1237486643,06/Oct/2023,07:31:06
Terrenos,,R$ 65.000,Jardim Nova República,São Gonçalo,RJ,235m²,Raphaele Neves,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-escritura-1235333909,06/Oct/2023,07:31:06
Venda - casa em rua pública,3,R$ 164.100,Jóquei Clube,São Gonçalo,RJ,144m²,Marcos  Rocha - Imóveis,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/joquei-clube-rua-antenor-rodrigues-casa-3-qtos-a-vista-imovel-retomado-caixa-1236824245,06/Oct/2023,07:31:07
Terrenos,,R$ 110.000,Miriambi,São Gonçalo,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-esquina-a-venda-375-m-por-r-110-000-00-miriambi-sao-goncalo-rj-1212377990,06/Oct/2023,07:31:07
Venda - casa em condominio fechado,2,R$ 160.000,Amendoeira,São Gonçalo,RJ,70m²,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/f232-excelente-casa-linear-de-02-quartos-no-colubande-aproveite-1239731150,06/Oct/2023,07:31:07
Venda - casa em rua pública,2,R$ 130.000,Jóquei Clube,São Gonçalo,RJ,,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/f56-oportunidade-de-casa-duplex-com-02-quartos-e-uma-suite-no-joquei-sao-goncalo-1239713503,06/Oct/2023,07:31:06
Venda - casa em rua pública,3,R$ 164.100,Jóquei Clube,São Gonçalo,RJ,144m²,Livia Reis Imóveis,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-164-100-00-joquei-clube-sao-goncalo-rj-1238608914,06/Oct/2023,07:31:07
Venda - casa em rua pública,2,R$ 360.000,Lagoinha,São Gonçalo,RJ,500m²,Rodrigues,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-1237525812,06/Oct/2023,07:31:07
Venda - casa em rua pública,2,R$ 198.000,Jóquei Clube,São Gonçalo,RJ,,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/dg70-oportunidade-de-casa-em-joquei-sao-goncalo-1239714062,06/Oct/2023,07:31:07
Terrenos,,R$ 70.000,Amendoeira,São Gonçalo,RJ,476m²,Adauto,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-saquarema-1234219151,06/Oct/2023,07:31:07
Terrenos,,R$ 48.000,Jóquei Clube,São Gonçalo,RJ,180m²,Anselmo Coimbra,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-todo-murado-e-legalizado-1223381617,06/Oct/2023,07:31:07
Terrenos,,R$ 65.000,Jóquei Clube,São Gonçalo,RJ,480m²,Jocimar,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-itaipuacu-1227244310,06/Oct/2023,07:31:07
Venda - casa em rua pública,2,R$ 180.000,Anaia Pequeno,São Gonçalo,RJ,,Thiago Zulu,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-imobiliada-1237632329,06/Oct/2023,07:31:07
Terrenos,,R$ 1.000.000,Amendoeira,São Gonçalo,RJ,3048m²,SPIN Jardim Icaraí,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/o-ponto-e-ideal-para-construtoras-garagens-empresas-de-transportes-galpoes-industriais-1237430998,06/Oct/2023,07:31:07
Terrenos,,R$ 20.000,Amendoeira,São Gonçalo,RJ,,Tailane Cristina,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1231418658,06/Oct/2023,07:31:07
Venda - casa em rua pública,2,R$ 305.000,Lagoinha,São Gonçalo,RJ,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-rj-lagoinha-1237688977,06/Oct/2023,07:31:07
Venda - casa em rua pública,1,R$ 80.000,Amendoeira,São Gonçalo,RJ,360m²,williamcostacarvalho,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-semipronta-aceito-propostas--1237538664,06/Oct/2023,07:31:07
Venda - casa em rua pública,1,R$ 88.633,Jóquei Clube,São Gonçalo,RJ,61m²,LEILOES BRASIL,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-61-25m2deareaprivativa-1237503746,06/Oct/2023,07:31:07
Venda - casa em condominio fechado,2,R$ 115.000,Jóquei Clube,São Gonçalo,RJ,,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/f51-oportunidade-de-casa-duplex-com-02-quartos-em-joquei-sao-goncalo-1239705561,06/Oct/2023,07:31:07
Venda - casa em rua pública,2,R$ 45.000,Amendoeira,São Gonçalo,RJ,49m²,LEILOEI.COM,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leilao-santander-9152-sao-goncalo-rj-1237661169,06/Oct/2023,07:31:07
Terrenos,,R$ 55.000,Jardim Independência,São Gonçalo,RJ,527m²,PEREIRA MELO,31/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-jd-independencia-sao-goncalo-1166124428,06/Oct/2023,07:31:07
Venda - casa em rua pública,2,R$ 170.000,Amendoeira,São Gonçalo,RJ,160m²,RC IMOVEIS,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/r97-oportunidade-de-casa-no-condominio-bandeirantes-em-amendoeira-1236157542,06/Oct/2023,07:31:07
Venda - apartamento padrão,3,R$ 160.000,Amendoeira,São Gonçalo,RJ,65m²,SABINO IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bandeirante-life-apt-3-quartos-confira-1240174907,06/Oct/2023,07:31:07
Venda - apartamento padrão,3,R$ 175.000,Amendoeira,São Gonçalo,RJ,,felipealves1588,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-no-bandeirante-1231021624,06/Oct/2023,07:31:08
Venda - casa em rua pública,2,R$ 175.000,Lagoinha,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-lagoinha-sao-goncalo-rj-1230415236,06/Oct/2023,07:31:08
Venda - casa em vila,2,R$ 65.000,Lagoinha,São Gonçalo,RJ,,igorangelo1995,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-pacheco-1224700121,06/Oct/2023,07:31:08
Venda - casa em rua pública,2,R$ 250.000,Lagoinha,São Gonçalo,RJ,240m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-lagoinha-1230314927,06/Oct/2023,07:31:08
Venda - casa em condominio fechado,5 ou mais,R$ 180.000,Jardim Independência,São Gonçalo,RJ,,Claudia,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-terreno-com-duas-casas-1233902717,06/Oct/2023,07:31:08
Venda - apartamento padrão,3,R$ 180.000,Amendoeira,São Gonçalo,RJ,,hanriette,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apt-3-quartos-na-praca-do-bandeirante-1222847443,06/Oct/2023,07:31:08
Venda - casa em condominio fechado,2,R$ 40.000,Jóquei Clube,São Gonçalo,RJ,50m²,Roselandia Lopes Lima,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/atencao-vendo-casa-barata-no-joquei-1229275642,06/Oct/2023,07:31:08
Venda - casa em rua pública,3,R$ 300.000,Amendoeira,São Gonçalo,RJ,,thaisgivigi23,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-no-lagoinha-sg-1232426354,06/Oct/2023,07:31:08
Venda - casa em condominio fechado,3,R$ 350.000,Amendoeira,São Gonçalo,RJ,170m²,Marcia,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/duplex-3-quartos-em-condominio-bandeirantes-bandeirantes-a-5-minutos-do-alcantara-1236025470,06/Oct/2023,07:31:08
Venda - casa em rua pública,2,R$ 198.000,Jóquei Clube,São Gonçalo,RJ,,RC IMOVEIS,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/dg70-oportunidade-de-casa-em-joquei-sao-goncalo-1232425950,06/Oct/2023,07:31:08
Venda - casa em rua pública,2,R$ 152.640,Lagoinha,São Gonçalo,RJ,61m²,Zuk,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-leilao-lagoinha-sao-goncalo-rj-1233562199,06/Oct/2023,07:31:08
Venda - casa em rua pública,3,R$ 350.000,Lagoinha,São Gonçalo,RJ,239m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-lagoinha-1230314651,06/Oct/2023,07:31:08
Venda - casa em condominio fechado,3,R$ 380.000,Amendoeira,São Gonçalo,RJ,175m²,Marcos André,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-175m-condominio-fechado-1213232339,06/Oct/2023,07:31:08
Venda - casa em rua pública,5 ou mais,R$ 250.000,Amendoeira,São Gonçalo,RJ,394m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-amendoeira-1230314255,06/Oct/2023,07:31:08
Venda - apartamento padrão,2,R$ 15.000,Jóquei Clube,São Gonçalo,RJ,,C.b Albuquerque,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1226882664,06/Oct/2023,07:31:08
Venda - casa em rua pública,3,R$ 300.000,Amendoeira,São Gonçalo,RJ,160m²,OCEAN CORRETORA DE SEGUROS E NEGOCIOS IMOBILIARIOS LIMITADA,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ocean-vende-lagoinha-duplex-casa-3-quartos-3-banheiros-piscina-area-gourmet-1235393932,06/Oct/2023,07:31:08
Venda - apartamento padrão,2,R$ 30.000,Jóquei Clube,São Gonçalo,RJ,,Getúlio,19/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-jockei-1224226268,06/Oct/2023,07:31:08
Venda - casa em condominio fechado,2,R$ 75.000,Jóquei Clube,São Gonçalo,RJ,,IFSS,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-em-condominio-seguranca-24h-1234986769,06/Oct/2023,07:31:08
Venda - casa em condominio fechado,4,R$ 180.000,Jardim Nova República,São Gonçalo,RJ,200m²,Ale,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-2-casas-independente-1231584882,06/Oct/2023,07:31:08
Venda - casa em rua pública,2,R$ 300.000,Jóquei Clube,São Gonçalo,RJ,,renatodias,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-3-casa-no-coelho-1234758594,06/Oct/2023,07:31:08
Venda - casa em rua pública,2,R$ 50.000,Jóquei Clube,São Gonçalo,RJ,,Mayron Oliveira,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-localizada-no-jockey-club-sao-goncalo-1221988667,06/Oct/2023,07:31:08
Venda - casa em rua pública,2,R$ 280.000,Amendoeira,São Gonçalo,RJ,116m²,Evandro Menezes,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-116-metros-quadrados-com-2-quartos-em-amendoeira-sao-goncalo-rj-1226121047,06/Oct/2023,07:31:08
Venda - apartamento duplex/triplex,3,R$ 160.000,Amendoeira,São Gonçalo,RJ,,corretora melissa,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-condominio-bandeirante-life-1232087452,06/Oct/2023,07:31:08
Venda - casa em vila,1,R$ 100.000,Jóquei Clube,São Gonçalo,RJ,85m²,Mário César,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-casa-1234128129,06/Oct/2023,07:31:08
Venda - casa em rua pública,2,R$ 170.000,Miriambi,São Gonçalo,RJ,,Barbara,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/passo-financiamento-1228507776,06/Oct/2023,07:31:08
Venda - casa em rua pública,3,R$ 300.000,Amendoeira,São Gonçalo,RJ,160m²,rodrigo,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-na-lagoinha-s-g-1232134314,06/Oct/2023,07:31:08
Venda - casa em rua pública,3,R$ 150.000,Jóquei Clube,São Gonçalo,RJ,200m²,rudolfo,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/negocio-casa-de-200m2-por-imoveis-em-belem-pa-943378205,06/Oct/2023,07:31:08
Venda - apartamento duplex/triplex,3,R$ 250.000,Amendoeira,São Gonçalo,RJ,113m²,Daniel de Oliveira,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-2andares-quitada-sem-dividas-reformada-tudo-novo-3-quartos-3-min-alcantara-1226039101,06/Oct/2023,07:31:08
Venda - casa em rua pública,0,R$ 120.000,Jóquei Clube,São Gonçalo,RJ,448m²,Ricardo,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terreno-com-448mt-1235803542,06/Oct/2023,07:31:08
