tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Parque Residencial Primavera II,Jaú,SP,1000m²,Mott Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-450-000-00-condominio-parque-residencial-primavera-ii-1238790889,07/Oct/2023,10:04:26
Terrenos,,R$ 95.000,Jardim Pires I,Jaú,SP,190m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-190-m-por-r-95-000-00-roberto-pacheco-jau-sp-1238550779,07/Oct/2023,10:04:26
Terrenos,,R$ 221.600,Residencial Chácara Botelho,Jaú,SP,1108m²,Mott Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1108-m-por-r-221-600-00-condominio-residencial-chacaras-do-botelho-1239015071,07/Oct/2023,10:04:26
Terrenos,,R$ 185.000,Jardim Suzana Ferraz,Jaú,SP,200m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-185-000-00-jardim-suzana-ferraz-jau-sp-1238550775,07/Oct/2023,10:04:26
Terrenos,,R$ 221.600,Residencial Chácara Botelho,Jaú,SP,1108m²,Mott Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1108-m-por-r-221-600-00-condominio-residencial-chacaras-do-botelho-1238624623,07/Oct/2023,10:04:26
Terrenos,,R$ 400.000,Parque Residencial Primavera II,Jaú,SP,1000m²,Mott Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-400-000-00-condominio-parque-residencial-primavera-ii-1238790132,07/Oct/2023,10:04:26
Terrenos,,R$ 300.000,Vila Nova,Jaú,SP,328m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-328-m-por-r-300-000-00-vila-nova-jau-sp-1238531005,07/Oct/2023,10:04:26
Terrenos,,R$ 115.000,Jardim Olaria (Potunduva),Jaú,SP,203m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-202-m-por-r-115-000-00-jardim-olaria-potunduva-jau-sp-1238521485,07/Oct/2023,10:04:26
Terrenos,,R$ 800,Jardim Bela Vista,Jaú,SP,381m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-381-m-por-r-350-000-00-jardim-bela-vista-jau-sp-1238342273,07/Oct/2023,10:04:26
Terrenos,,R$ 278.000,Vila Carvalho,Jaú,SP,208m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-207-m-por-r-278-000-00-vila-carvalho-jau-sp-1238521139,07/Oct/2023,10:04:26
Terrenos,,R$ 120.000,Jardim Maria Luiza III,Jaú,SP,300m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-120-000-00-jardim-maria-luiza-iii-jau-sp-1238521518,07/Oct/2023,10:04:27
Terrenos,,R$ 120.000,Jardim Olímpia,Jaú,SP,189m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-189-m-por-r-120-000-00-jardim-olimpia-jau-sp-1238521482,07/Oct/2023,10:04:26
Terrenos,,R$ 315.000,Condomínio Jardim Alvorada,Jaú,SP,596m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-596-m-por-r-315-000-00-condominio-jardim-alvorada-jau-sp-1238620611,07/Oct/2023,10:04:27
Terrenos,,R$ 90.000,Jardim Parati,Jaú,SP,300m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-90-000-00-jardim-parati-jau-sp-1238535795,07/Oct/2023,10:04:27
Terrenos,,R$ 115.000,Jardim Cila de Lúcio Bauab,Jaú,SP,250m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-115-000-00-jardim-cila-de-lucio-bauab-jau-sp-1238523047,07/Oct/2023,10:04:27
Terrenos,,R$ 145.000,Jardim Novo Horizonte,Jaú,SP,200m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-145-000-00-jardim-novo-horizonte-jau-sp-1238521276,07/Oct/2023,10:04:27
Terrenos,,R$ 270.000,Jardim Parati,Jaú,SP,360m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-270-000-00-jardim-parati-jau-sp-1238550817,07/Oct/2023,10:04:27
Terrenos,,R$ 150.000,Loteamento Industrial Quinta da Colina,Jaú,SP,270m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-270-m-por-r-150-000-00-campo-belo-jau-sp-1238521475,07/Oct/2023,10:04:27
Terrenos,,R$ 421.200,Residencial Chácara Botelho,Jaú,SP,2340m²,Mott Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2340-m-por-r-421-200-00-condominio-residencial-chacaras-do-botelho-1238624654,07/Oct/2023,10:04:27
Terrenos,,R$ 200.000,Residencial Chácara Botelho,Jaú,SP,1000m²,Mott Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-200-000-00-condominio-residencial-chacaras-do-botelho-1238625338,07/Oct/2023,10:04:27
Terrenos,,R$ 135.000,Jardim Novo Horizonte,Jaú,SP,169m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-169-m-por-r-135-000-00-jardim-novo-horizonte-jau-sp-1238521576,07/Oct/2023,10:04:27
Terrenos,,R$ 650.000,Condomínio Jardim Alvorada,Jaú,SP,800m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-800-m-por-r-650-000-00-jardim-alvorada-jau-sp-1238517014,07/Oct/2023,10:04:27
Terrenos,,R$ 120.000,Jardim Olímpia,Jaú,SP,203m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-202-m-por-r-120-000-00-jardim-olimpia-jau-sp-1238521251,07/Oct/2023,10:04:27
Terrenos,,R$ 95.000,Jardim Parati,Jaú,SP,250m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-95-000-00-jardim-parati-jau-sp-1238334873,07/Oct/2023,10:04:27
Terrenos,,R$ 400.000,Jardim Diamante,Jaú,SP,600m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-400-000-00-jardim-diamante-jau-sp-1238350162,07/Oct/2023,10:04:27
Terrenos,,R$ 198.000,Jardim São Crispim,Jaú,SP,320m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-320-m-por-r-198-000-00-jardim-sao-crispim-jau-sp-1238523049,07/Oct/2023,10:04:27
Terrenos,,R$ 180.000,Jardim Dona Emília,Jaú,SP,215m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-215-m-por-r-180-000-00-jardim-dona-emilia-jau-sp-1238522500,07/Oct/2023,10:04:27
Terrenos,,R$ 150.000,Jardim Maria Luiza III,Jaú,SP,300m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-maria-luiza-iii-jau-sp-1238528894,07/Oct/2023,10:04:27
Terrenos,,R$ 225.000,Jardim Novo Horizonte,Jaú,SP,274m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-273-m-por-r-225-000-00-jardim-novo-horizonte-jau-sp-1238533923,07/Oct/2023,10:04:27
Terrenos,,R$ 350.000,Jardim Bela Vista,Jaú,SP,381m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-381-m-por-r-350-000-00-jardim-bela-vista-jau-sp-1238342266,07/Oct/2023,10:04:27
Terrenos,,R$ 140.000,Residencial Campo Belo,Jaú,SP,250m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-140-000-00-campo-belo-jau-sp-1238535377,07/Oct/2023,10:04:27
Terrenos,,R$ 130.000,Jardim Alvorada,Jaú,SP,200m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-130-000-00-jardim-europa-jau-sp-1238331972,07/Oct/2023,10:04:27
Terrenos,,R$ 146.000,Jardim Olaria (Potunduva),Jaú,SP,328m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-328-m-por-r-146-000-00-jardim-olaria-potunduva-jau-sp-1238353048,07/Oct/2023,10:04:27
Terrenos,,R$ 290.000,Res Marcio Soufen Redi,Jaú,SP,2072m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2072-m-por-r-290-000-00-condominio-laguna-castelan-jau-sp-1238528402,07/Oct/2023,10:04:27
Terrenos,,R$ 245.000,Residencial Chácara Botelho,Jaú,SP,1000m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-245-000-00-condominio-residencial-chacaras-do-botelho-1238331982,07/Oct/2023,10:04:27
Terrenos,,R$ 130.000,Jardim Parati,Jaú,SP,280m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-280-m-por-r-130-000-00-jardim-parati-jau-sp-1238350126,07/Oct/2023,10:04:27
Terrenos,,R$ 440.000,Condomínio Flamboyant,Jaú,SP,495m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-495-m-por-r-440-000-condominio-flamboyant-jau-sp-1238338980,07/Oct/2023,10:04:27
Terrenos,,R$ 106.000,Jardim Pires I,Jaú,SP,190m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-190-m-por-r-106-000-00-roberto-pacheco-jau-sp-1238516799,07/Oct/2023,10:04:27
Terrenos,,R$ 160.000,Residencial Campo Belo,Jaú,SP,250m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-e-bem-localizado-a-venda-250-m-por-r-160-000-no-campo-belo-1238521536,07/Oct/2023,10:04:27
Terrenos,,R$ 550.000,Jardim Diamante,Jaú,SP,1192m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1192-m-por-r-550-000-00-jardim-diamante-jau-sp-1238284733,07/Oct/2023,10:04:28
Terrenos,,R$ 2.600.000,Condomínio Jardim Alvorada,Jaú,SP,5260m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-5260-m-por-r-2-600-000-00-jardim-alvorada-jau-sp-1238272841,07/Oct/2023,10:04:28
Terrenos,,R$ 600.000,Centro,Jaú,SP,400m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-400-m-por-r-600-000-00-centro-jau-sp-1238314774,07/Oct/2023,10:04:28
Terrenos,,R$ 240.000,Chácara Flora,Jaú,SP,250m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-240-000-00-chacara-flora-jau-sp-1238308137,07/Oct/2023,10:04:28
Terrenos,,R$ 130.000,Jardim Bela Vista,Jaú,SP,215m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-214-m-por-r-130-000-jardim-bela-vista-jau-sp-1238308144,07/Oct/2023,10:04:28
Terrenos,,R$ 130.000,Jardim Parati,Jaú,SP,452m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-452-m-por-r-130-000-00-jardim-parati-jau-sp-1238272818,07/Oct/2023,10:04:28
Terrenos,,R$ 145.000,Jardim Novo Horizonte,Jaú,SP,200m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-145-000-00-jardim-novo-horizonte-jau-sp-1238277751,07/Oct/2023,10:04:28
Terrenos,,R$ 115.000,Jardim Pires I,Jaú,SP,190m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-190-m-por-r-115-000-00-roberto-pacheco-jau-sp-1238277709,07/Oct/2023,10:04:28
Terrenos,,R$ 135.000,Jardim Parati,Jaú,SP,280m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-280-m-por-r-135-000-jardim-parati-jau-sp-1238306046,07/Oct/2023,10:04:28
Terrenos,,R$ 250.000,Res Marcio Soufen Redi,Jaú,SP,500m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-500-m-por-r-250-000-00-condominio-andriotti-jau-sp-1238318907,07/Oct/2023,10:04:28
Terrenos,,R$ 145.000,Residencial Campo Belo,Jaú,SP,261m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-261-m-por-r-145-000-00-residencial-campo-belo-jau-sp-1238277752,07/Oct/2023,10:04:28
Terrenos,,R$ 105.000,Jardim Santo Onofre,Jaú,SP,140m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-140-m-por-r-105-000-00-jardim-santo-onofre-jau-sp-1238264878,07/Oct/2023,10:04:28
Terrenos,,R$ 150.000,Jardim Maria Luiza III,Jaú,SP,300m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-maria-luiza-iii-jau-sp-1238306119,07/Oct/2023,10:04:28
Terrenos,,R$ 106.000,Jardim Pires I,Jaú,SP,190m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-190-m-por-r-106-000-00-roberto-pacheco-jau-sp-1238321866,07/Oct/2023,10:04:28
Terrenos,,R$ 130.000,Res Marcio Soufen Redi,Jaú,SP,300m²,Mott Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-130-000-00-condominio-sao-matheus-jau-sp-1237700925,07/Oct/2023,10:04:28
Terrenos,,R$ 1.100.000,Vila Hilst,Jaú,SP,1030m²,Mott Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1030-m-por-r-1-100-000-00-vila-hilst-jau-sp-1237700939,07/Oct/2023,10:04:28
Terrenos,,R$ 135.000,Jardim Novo Horizonte,Jaú,SP,200m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-135-000-00-jardim-novo-horizonte-jau-sp-1238311626,07/Oct/2023,10:04:29
Terrenos,,R$ 150.000,Jardim Novo Horizonte,Jaú,SP,184m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-184-m-por-r-150-000-00-jardim-novo-horizonte-jau-sp-1238311613,07/Oct/2023,10:04:29
Terrenos,,R$ 130.000,Jardim Parati,Jaú,SP,343m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-342-m-por-r-130-000-00-jardim-parati-jau-sp-1238311624,07/Oct/2023,10:04:29
Terrenos,,R$ 96.000,Jardim Bela Vista,Jaú,SP,125m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-96-000-00-jardim-bela-vista-jau-sp-1238284744,07/Oct/2023,10:04:29
Terrenos,,R$ 450.000,Jardim Parati,Jaú,SP,616m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-616-m-por-r-450-000-condominio-cafezal-i-jau-sp-1238292520,07/Oct/2023,10:04:29
Terrenos,,R$ 150.000,Chácara Flora,Jaú,SP,204m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-204-m-por-r-150-000-00-chacara-flora-jau-sp-1238284745,07/Oct/2023,10:04:29
Terrenos,,R$ 125.000,Jardim Olaria (Potunduva),Jaú,SP,260m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-125-000-00-jardim-olaria-potunduva-jau-sp-1238264929,07/Oct/2023,10:04:29
Terrenos,,R$ 415.000,Condomínio Flamboyant,Jaú,SP,406m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-406-m-por-r-415-000-00-condominio-flamboyant-jau-sp-1238308081,07/Oct/2023,10:04:29
Terrenos,,R$ 150.000,Jardim Conde Pinhal I,Jaú,SP,732m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-732-m-por-r-150-000-00-jardim-conde-pinhal-i-jau-sp-1238292556,07/Oct/2023,10:04:29
Terrenos,,R$ 140.000,Jardim Bela Vista,Jaú,SP,180m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-180-m-por-r-140-000-00-jardim-bela-vista-jau-sp-1238311629,07/Oct/2023,10:04:29
Terrenos,,R$ 210.000,Jardim Campos Prado,Jaú,SP,270m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-270-m-por-r-210-000-00-jardim-campos-prado-jau-sp-1238292523,07/Oct/2023,10:04:29
Terrenos,,R$ 150.000,Residencial Campo Belo,Jaú,SP,261m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-261-m-por-r-150-000-00-residencial-campo-belo-jau-sp-1238309096,07/Oct/2023,10:04:29
Terrenos,,R$ 200.000,Jardim Juliana,Jaú,SP,360m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-200-000-00-jardim-juliana-jau-sp-1238321876,07/Oct/2023,10:04:29
Terrenos,,R$ 450.000,Jardim Alvorada II,Jaú,SP,600m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-450-000-00-jardim-alvorada-ii-jau-sp-1238310560,07/Oct/2023,10:04:29
Terrenos,,R$ 160.000,Jardim Campos Prado,Jaú,SP,290m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-290-m-por-r-160-000-00-jardim-campos-prado-jau-sp-1238284743,07/Oct/2023,10:04:29
Terrenos,,R$ 115.000,Jardim Olaria (Potunduva),Jaú,SP,236m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-236-m-por-r-115-000-00-jardim-olaria-potunduva-jau-sp-1238284757,07/Oct/2023,10:04:29
Terrenos,,R$ 325.000,Jardim Conde Pinhal I,Jaú,SP,732m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-732-m-por-r-325-000-00-jardim-conde-pinhal-i-jau-sp-1238292519,07/Oct/2023,10:04:29
Terrenos,,R$ 135.000,Jardim Novo Horizonte,Jaú,SP,180m²,Mott Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-180-m-por-r-135-000-00-condominio-residencial-sao-joaquim-jau-sp-1238292522,07/Oct/2023,10:04:29
Terrenos,,R$ 135.000,Jardim Conde Pinhal I,Jaú,SP,260m²,Mott Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-135-000-00-jardim-conde-pinhal-i-jau-sp-1237648758,07/Oct/2023,10:04:30
Terrenos,,R$ 200.000,Res Marcio Soufen Redi,Jaú,SP,500m²,Mott Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-500-m-por-r-200-000-00-jardim-padre-augusto-sani-jau-sp-1237675138,07/Oct/2023,10:04:30
