tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,,Marituba,PA,22726m²,ed13k,22/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-para-porto-1236443626,05/Oct/2023,10:04:31
Terrenos,,R$ 5.200.000,Bela Vista,Marituba,PA,12000m²,Max,02/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-logistico-com-porto-rampa-galpao-e-acesso-ao-rio-benfica-pela-br-316-ou-marina-1207221732,05/Oct/2023,10:04:31
Terrenos,,R$ 12.000,,Marituba,PA,96m²,pachecojessica547,26/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-1237546447,05/Oct/2023,10:04:31
Terrenos,,R$ 180.000,,Marituba,PA,547m²,Kenne Lobo Santos,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/jardins-coimbra-lote-com-547m2-1239940671,05/Oct/2023,10:04:31
Terrenos,,R$ 18.000,,Marituba,PA,120m²,Carlos,14/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-santa-maria-de-benfica-1233511963,05/Oct/2023,10:04:31
Terrenos,,R$ 220.000,,Marituba,PA,168m²,priscilabscorretoradeimoveis,22/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-comercial-168m-1236516015,05/Oct/2023,10:04:31
Terrenos,,R$ 13.000,Nova Marituba,Marituba,PA,200m²,Marci Oliveira,19/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-1235584512,05/Oct/2023,10:04:32
Terrenos,,R$ 40.000,Bela Vista,Marituba,PA,240m²,Thay Cardoso,15/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-lote-no-condominio-jardins-marselha-1234171450,05/Oct/2023,10:04:32
Terrenos,,R$ 58.000,,Marituba,PA,306m²,LRTM Investimentos - Letícia Regis,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-a-venda-condominio-marselha-306m-marituba-pa-1240071702,05/Oct/2023,10:04:32
Terrenos,,R$ 12.000,,Marituba,PA,,Flávia T.,15/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-marituba-1234055719,05/Oct/2023,10:04:32
Terrenos,,R$ 100.000,,Marituba,PA,230m²,Ernesto R.,14/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/venda-ou-repasse-de-lote-no-condominio-jardins-marselha-1233515336,05/Oct/2023,10:04:32
Terrenos,,R$ 15.000.000,,Marituba,PA,3170m²,Salomão Mendes,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-junto-e-embrapa-1240474557,05/Oct/2023,10:04:32
Terrenos,,R$ 450.000,Mirizal,Marituba,PA,5000m²,Susy,02/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lindo-terrenao-de-5000-metros-com-onibus-na-porta-1199450132,05/Oct/2023,10:04:32
Terrenos,,R$ 4.000.000,Centro,Marituba,PA,20300m²,Cotistas do Brasil Web,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-20-300m2-na-rua-assis-doria-marituba-1238816091,05/Oct/2023,10:04:32
Terrenos,,R$ 4.500,Decouville,Marituba,PA,,Igor,18/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-por-4-500-1235212567,05/Oct/2023,10:04:32
Terrenos,,R$ 9.000,,Marituba,PA,10008m²,Jany Souza,14/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1233737023,05/Oct/2023,10:04:32
Terrenos,,null,São João,Marituba,PA,,Beatriz Andrade,11/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-maruda-1232662871,05/Oct/2023,10:04:32
Terrenos,,R$ 200.000,,Marituba,PA,512m²,Victor Santos,25/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/jardins-de-coimbra-lote-de-512m2-quitado-e-documentado-1237465324,05/Oct/2023,10:04:32
Terrenos,,R$ 70.000,,Marituba,PA,523m²,Maia Consultoria Imobiliária,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasso-lote-cond-jardim-coimbra-1238596481,05/Oct/2023,10:04:32
Terrenos,,R$ 200.000,Bela Vista,Marituba,PA,500m²,Cotistas do Brasil Web,16/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-no-jardins-coimbra-500m-1234615645,05/Oct/2023,10:04:32
Outros,,R$ 4.500.000,,Marituba,PA,20300m²,Jefferson,11/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-20-300m-registrado-em-marituba-1208533168,05/Oct/2023,10:04:32
Terrenos,,R$ 45.000,Nova Marituba,Marituba,PA,,Patricia,16/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-santa-izabel-americano-1234306613,05/Oct/2023,10:04:32
Terrenos,,R$ 23.000,Centro,Marituba,PA,300m²,edinaldo.nascimento560,18/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-um-terreno-em-castanhal-23-000-1235190350,05/Oct/2023,10:04:32
Terrenos,,R$ 120.000,Centro,Marituba,PA,240m²,odonto00,14/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-cond-jardins-marselha-1233558947,05/Oct/2023,10:04:32
Terrenos,,R$ 7.000,,Marituba,PA,300m²,inagla713,17/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-10x30-r-7-000-1234775111,05/Oct/2023,10:04:32
Terrenos,,R$ 195.000,,Marituba,PA,1000m²,Alliancy Imobiliária,17/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/miriti-golf-marina-vendo-lote-de-1000-m-matituba-1234662324,05/Oct/2023,10:04:32
Terrenos,,R$ 65.000,União,Marituba,PA,288m²,Cristina,26/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-centro-de-marituba-1237531838,05/Oct/2023,10:04:32
Terrenos,,R$ 15.000,,Marituba,PA,,Paulo magno Gomes de sales,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-1239064424,05/Oct/2023,10:04:32
Terrenos,,R$ 80.000,,Marituba,PA,500m²,Renato Dalmácio,19/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-marituba-10x50-100mts-br-antes-citta-maris-1235234557,05/Oct/2023,10:04:32
Terrenos,,R$ 50.000,,Marituba,PA,800m²,Imobiliaria villa rica,25/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-com-800m-20x40-em-loteamento-fischer-benfica-1189963233,05/Oct/2023,10:04:32
Terrenos,,R$ 2.000,,Marituba,PA,21000m²,Geovana Costa,24/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1237210179,05/Oct/2023,10:04:32
Terrenos,,R$ 150.000,Bela Vista,Marituba,PA,306m²,Viana,05/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/jardim-marselha-excelente-lote-1200908046,05/Oct/2023,10:04:33
Terrenos,,R$ 7.500,,Marituba,PA,,My Araújo,10/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-belissimo-1232190898,05/Oct/2023,10:04:33
Terrenos,,R$ 50.000,,Marituba,PA,160m²,J M FEIO,05/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-pronto-para-construir-1180122731,05/Oct/2023,10:04:33
Terrenos,,null,Santa Lúcia,Marituba,PA,,Raiani,08/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-bem-localizado-1231538940,05/Oct/2023,10:04:33
Terrenos,,R$ 11.000.000,Bela Vista,Marituba,PA,141188m²,Barbosa,29/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-comercial-reserva-jardins-1227750809,05/Oct/2023,10:04:33
Terrenos,,R$ 35.000,Bela Vista,Marituba,PA,230m²,Barbosa,29/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/jardins-marselha-repasse-so-35-mil-1195688867,05/Oct/2023,10:04:33
Terrenos,,R$ 195.000,Bela Vista,Marituba,PA,10m²,ARBO IMÓVEIS,01/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-cd-jardins-coimbra-marituba-pa-1228834967,05/Oct/2023,10:04:33
Terrenos,,R$ 185.000,,Marituba,PA,500m²,Lynda lee imóveis 992158875,29/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/oportunidade-aceito-pergunta-ou-dinheiro-vendo-lote-no-jardim-coimbra-em-marituba-1167978840,05/Oct/2023,10:04:33
Terrenos,,R$ 28.000.000,,Marituba,PA,106878m²,RE/MAX INTERATIVA,01/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-comercial-marituba-106-878-26m-1228859348,05/Oct/2023,10:04:33
Terrenos,,null,Boa Vista,Marituba,PA,,Aline Reis,29/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1227767109,05/Oct/2023,10:04:33
Terrenos,,R$ 55.000,Bela Vista,Marituba,PA,230m²,Cs.Imóveis,08/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/transferencia-r-55-mil-lote-no-jardins-marselha-230m-1184810646,05/Oct/2023,10:04:33
Terrenos,,R$ 20.000,Nova Marituba,Marituba,PA,20m²,Lucila Rodrigues,10/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-mosqueiro-1232162725,05/Oct/2023,10:04:33
Terrenos,,R$ 190.000,,Marituba,PA,512m²,epaminondas oliveira,27/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-512m2-jardins-coimbra-condominio-completo-alto-padrao-1227051966,05/Oct/2023,10:04:33
Terrenos,,R$ 15.000,Santa Lúcia,Marituba,PA,,Larissa da Silva,08/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-bem-localizado-1231554192,05/Oct/2023,10:04:33
Terrenos,,R$ 11.500.000,,Marituba,PA,47184m²,RE/MAX INTERATIVA,01/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/excelente-oportunidade-terreno-comercial-marituba-47-184-30m-1228859376,05/Oct/2023,10:04:33
Terrenos,,R$ 250.000,Bela Vista,Marituba,PA,525m²,Reinaldo Souza,29/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-jardins-coimbra-1227724036,05/Oct/2023,10:04:33
