tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.170.000,Centro,Guaimbê,SP,123m²,Segundo Imóvel,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/griffe-por-dubai-construtora-dubai-construcao-123-metros-03-suites-02-vagas-1210032601,07/Oct/2023,10:12:39
Venda - apartamento padrão,2,R$ 430.000,Centro,Guaimbê,SP,62m²,QuintoAndar Vendas,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-centro-2-quartos-62-m2-1238631524,07/Oct/2023,10:12:39
Venda - apartamento padrão,3,R$ 1.251.000,Centro,Guaimbê,SP,123m²,CANADA - IMOVEIS E ADMINISTRACAO S/S LTDA - EPP,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-no-condominio-griffe-por-dubai-1239052897,07/Oct/2023,10:12:39
Venda - apartamento padrão,3,R$ 1.050.000,Centro,Guaimbê,SP,90m²,LIRA PEPECE IMOVEIS LTDA,02/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-com-3-dormitorios-no-condominio-urban-em-osasco-sp-1217444003,07/Oct/2023,10:12:39
Venda - apartamento padrão,2,R$ 480.000,Centro,Guaimbê,SP,61m²,Cristina da Silva,10/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-machado-de-assis-osasco-1148756321,07/Oct/2023,10:12:39
Venda - apartamento padrão,3,R$ 530.000,Centro,Guaimbê,SP,72m²,Garantia Imóveis,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-em-centro-osasco-sp-1204256184,07/Oct/2023,10:12:39
Venda - apartamento padrão,3,R$ 530.000,Centro,Guaimbê,SP,72m²,Sacco Imóveis Ltda,11/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-centro-de-osasco-1208900951,07/Oct/2023,10:12:39
Venda - casa em rua pública,2,R$ 540.000,Centro,Guaimbê,SP,132m²,Lucas D. Bezerra,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-132-metros-quadrados-com-2-quartos-em-centro-guaimbe-sp-1234307006,07/Oct/2023,10:12:39
Venda - apartamento padrão,2,R$ 480.000,Centro,Guaimbê,SP,61m²,Cristina da Silva,15/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apto-na-bela-vista-osasco-1160942739,07/Oct/2023,10:12:39
Venda - apartamento padrão,3,R$ 650.000,Centro,Guaimbê,SP,180m²,Villa Imóveis Limeira,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-limeira-centro-3-dormitorios-1-suite-3-banheiros-1-vaga-991103079,07/Oct/2023,10:12:39
