tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Jardim dos Lagos,Guaíba,RS,800m²,Liuz,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-1239830928,06/Oct/2023,19:18:19
Terrenos,,R$ 90.000,Centro,Guaíba,RS,0m²,ligiasantina,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1240151538,06/Oct/2023,19:18:19
Terrenos,,R$ 690.000,Centro,Guaíba,RS,2412m²,Eder,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-area-central-de-guaiba-1237329767,06/Oct/2023,19:18:19
Terrenos,,null,Columbia City,Guaíba,RS,351m²,AMARAL,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-351-42-m--recanto-dos-passaros-3-ato-parcelado-1238152639,06/Oct/2023,19:18:19
Terrenos,,R$ 60.000,Bom Fim,Guaíba,RS,390m²,Luciano,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-guaiba-1239744978,06/Oct/2023,19:18:19
Terrenos,,R$ 190.000,Jardim dos Lagos,Guaíba,RS,300m²,Auxiliadora Predial - Guaiba,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-jardim-dos-lagos-1238968183,06/Oct/2023,19:18:19
Terrenos,,R$ 105.000,Colina,Guaíba,RS,250m²,Eder,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-terreno-no-bairro-colina-1237556200,06/Oct/2023,19:18:19
Terrenos,,R$ 136.000,Ermo,Guaíba,RS,300m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-ermo-em-guaiba-1239252314,06/Oct/2023,19:18:19
Terrenos,,R$ 136.000,Ermo,Guaíba,RS,300m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-ermo-em-guaiba-1239252469,06/Oct/2023,19:18:19
Terrenos,,R$ 399.000,Alvorada,Guaíba,RS,4887m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-balneario-alvorada-em-guaiba-1238992561,06/Oct/2023,19:18:19
Terrenos,,R$ 135.000,Estação,Montenegro,RS,800m²,ELOS4 CONSULTORIA IMOBILIARIA LTDA,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-3-dormitorio-s-localizado-a-no-bairro-estacao-em-montenegro-ref-2572-1239054539,06/Oct/2023,19:18:19
Terrenos,,R$ 160.000,Jardim dos Lagos,Guaíba,RS,250m²,Vinícius,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-com-projeto-aprovado-com-3-sobrados-pronto-para-constuir-1235396226,06/Oct/2023,19:18:19
Terrenos,,R$ 748.000,Alvorada,Guaíba,RS,4157m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-balneario-alvorada-em-guaiba-1239266684,06/Oct/2023,19:18:19
Terrenos,,R$ 55.000,Altos da Alegria,Guaíba,RS,147m²,Jonatan,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-65-mil-por-55-mil-aproveite-1238969403,06/Oct/2023,19:18:19
Terrenos,,R$ 450.000,Alvorada,Guaíba,RS,1097m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-alvorada-em-guaiba-1238991201,06/Oct/2023,19:18:19
Terrenos,,R$ 360.000,Alegria,Guaíba,RS,770m²,rodber,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-proximo-ao-rio-guaiba-770m2-1214659261,06/Oct/2023,19:18:19
Terrenos,,R$ 269.690,SENAI,Montenegro,RS,1059m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-rua-dos-imigrantes-senai-montenegro-rs-1236806687,06/Oct/2023,19:18:19
Terrenos,,R$ 215.000,Jardim dos Lagos,Guaíba,RS,200m²,Auxiliadora Predial - Guaiba,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-jardim-dos-lagos-1240626082,06/Oct/2023,19:18:19
Terrenos,,R$ 750.000,Alegria,Guaíba,RS,2400m²,Auxiliadora Predial - Guaiba,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/guaiba-terreno-padrao-florida-1240625338,06/Oct/2023,19:18:19
