tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Santo André,São Leopoldo,RS,852m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239206535,06/Oct/2023,19:44:44
Terrenos,,R$ 1.000.000,Feitoria,São Leopoldo,RS,2034m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239188137,06/Oct/2023,19:44:44
Terrenos,,R$ 990.000,Scharlau,São Leopoldo,RS,,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-scharlau-sao-leopoldo-1240907581,06/Oct/2023,19:44:44
Terrenos,,R$ 280.000,Cristo Rei,São Leopoldo,RS,278m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239206376,06/Oct/2023,19:44:44
Terrenos,,R$ 41.000,Feitoria,São Leopoldo,RS,,Leticia Fagundes,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-na-lomba-grande-nh-1240499668,06/Oct/2023,19:44:44
Terrenos,,R$ 530.000,Feitoria,São Leopoldo,RS,995m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239188096,06/Oct/2023,19:44:44
Terrenos,,R$ 750.000,Centro,São Leopoldo,RS,1801m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239188138,06/Oct/2023,19:44:44
Terrenos,,R$ 370.000,Jardim América,São Leopoldo,RS,213m²,ELOS4 CONSULTORIA IMOBILIARIA LTDA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-3-dormitorio-s-localizado-a-no-bairro-jardim-america-em-sao-leopoldo-ref-1240824692,06/Oct/2023,19:44:44
Terrenos,,R$ 1.400.000,São Miguel,São Leopoldo,RS,2348m²,IMOBILIÁRIA SCHMIDT LTDA,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-2348-m-por-r-1-400-000-00-sao-miguel-sao-leopoldo-rs-1239878346,06/Oct/2023,19:44:44
Terrenos,,R$ 371.000,Santa Teresa,São Leopoldo,RS,700m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239206548,06/Oct/2023,19:44:44
Terrenos,,R$ 325.000,Pinheiro,São Leopoldo,RS,450m²,Duplo Ésse Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pinheiro-sao-leopoldo-1239285729,06/Oct/2023,19:44:44
Terrenos,,R$ 383.000,Rio Branco,São Leopoldo,RS,314m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239206549,06/Oct/2023,19:44:44
Terrenos,,R$ 400.000,Cristo Rei,São Leopoldo,RS,462m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239182030,06/Oct/2023,19:44:44
Terrenos,,R$ 550.000,Morro do Espelho,São Leopoldo,RS,371m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239207517,06/Oct/2023,19:44:44
Terrenos,,R$ 330.000,Cristo Rei,São Leopoldo,RS,360m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239188142,06/Oct/2023,19:44:44
Terrenos,,R$ 318.000,Padre Reus,São Leopoldo,RS,394m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239207521,06/Oct/2023,19:44:44
Terrenos,,R$ 2.200,Santa Teresa,São Leopoldo,RS,826m²,lemsilv,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/para-locacao-terreno-bairro-santa-teresa-sao-leopoldo-826m-1241080858,06/Oct/2023,19:44:44
Terrenos,,R$ 170.000,Jardim América,São Leopoldo,RS,360m²,Daniel Silva,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-sao-leopoldo-no-bairro-jardim-america-360m-1241064350,06/Oct/2023,19:44:44
Terrenos,,R$ 350.000,Scharlau,São Leopoldo,RS,,Metropolitana Corretora de Imoveis LTDA-ME,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-pronto-para-construcao-1239645852,06/Oct/2023,19:44:44
Terrenos,,R$ 330.000,São Miguel,São Leopoldo,RS,500m²,IMOBILIÁRIA SCHMIDT LTDA,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-500-m-por-r-330-000-00-sao-miguel-sao-leopoldo-rs-1239878322,06/Oct/2023,19:44:44
Terrenos,,R$ 199.000,Centro,São Leopoldo,RS,526m²,Vinicius C.,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/esquina-em-sao-leo-imperdivel--1200417965,06/Oct/2023,19:44:44
Terrenos,,R$ 697.823,Santo André,São Leopoldo,RS,558m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239188154,06/Oct/2023,19:44:44
Terrenos,,R$ 450.000,Morro do Espelho,São Leopoldo,RS,371m²,Justo Imóveis e Negócios Ltda - Epp,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-padrao-em-sao-leopoldo-1239212678,06/Oct/2023,19:44:44
Terrenos,,R$ 0,Scharlau,São Leopoldo,RS,,Elis,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/catacumba-sepultura-1240309974,06/Oct/2023,19:44:44
Terrenos,,R$ 1.200.000,São José,São Leopoldo,RS,1020m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239188123,06/Oct/2023,19:44:44
Terrenos,,R$ 150.000,Scharlau,São Leopoldo,RS,210m²,Giani Fabrin Imo?veis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-1241107302,06/Oct/2023,19:44:44
Terrenos,,R$ 1.500,Arroio da Manteiga,São Leopoldo,RS,748m²,Vila Rica São Leopoldo Locação,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-leopoldo-terreno-padrao-arroio-da-manteiga-1240904294,06/Oct/2023,19:44:44
Terrenos,,R$ 880.000,Santo André,São Leopoldo,RS,655m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239206539,06/Oct/2023,19:44:45
Terrenos,,R$ 984.165,Campestre,São Leopoldo,RS,490m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239188185,06/Oct/2023,19:44:45
Terrenos,,R$ 260.000,Padre Reus,São Leopoldo,RS,443m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914918,06/Oct/2023,19:44:45
Terrenos,,R$ 1.036.955,Campestre,São Leopoldo,RS,516m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914890,06/Oct/2023,19:44:45
Terrenos,,R$ 400.000,Cristo Rei,São Leopoldo,RS,518m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914845,06/Oct/2023,19:44:45
Terrenos,,R$ 600.000,Fião,São Leopoldo,RS,630m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239182012,06/Oct/2023,19:44:45
Terrenos,,R$ 636.000,Morro do Espelho,São Leopoldo,RS,339m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239181973,06/Oct/2023,19:44:46
Terrenos,,R$ 381.600,Morro do Espelho,São Leopoldo,RS,283m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914951,06/Oct/2023,19:44:46
Terrenos,,R$ 224.000,Santo André,São Leopoldo,RS,350m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914747,06/Oct/2023,19:44:46
Terrenos,,R$ 341.000,Feitoria,São Leopoldo,RS,530m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914772,06/Oct/2023,19:44:46
Terrenos,,R$ 270.000,Feitoria,São Leopoldo,RS,683m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914842,06/Oct/2023,19:44:46
Terrenos,,R$ 355.000,Padre Reus,São Leopoldo,RS,438m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239182019,06/Oct/2023,19:44:46
Terrenos,,R$ 350.000,Pinheiro,São Leopoldo,RS,411m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914752,06/Oct/2023,19:44:46
Terrenos,,R$ 2.862.000,Santo André,São Leopoldo,RS,3655m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239182006,06/Oct/2023,19:44:46
Terrenos,,R$ 550.000,Feitoria,São Leopoldo,RS,656m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914974,06/Oct/2023,19:44:46
Terrenos,,R$ 1.200.000,Feitoria,São Leopoldo,RS,1826m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239181932,06/Oct/2023,19:44:46
Terrenos,,R$ 133.000,Scharlau,São Leopoldo,RS,264m²,Empreendimentos Imobiliários Cristo Rei Ltda-ME,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/emicrei-vende-terreno-264m-10-x-26-40-plano-rua-asfaltada-bairro-scharlau-sao-le-1238963301,06/Oct/2023,19:44:46
Terrenos,,R$ 350.000,Padre Reus,São Leopoldo,RS,391m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914896,06/Oct/2023,19:44:46
Terrenos,,R$ 1.100.000,São José,São Leopoldo,RS,531m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239181962,06/Oct/2023,19:44:46
Terrenos,,R$ 265.000,Santo André,São Leopoldo,RS,455m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914906,06/Oct/2023,19:44:46
Terrenos,,R$ 300.000,Padre Reus,São Leopoldo,RS,391m²,Imobiliária São Luiz Venda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-leopoldo-terreno-padrao-padre-reus-1238998356,06/Oct/2023,19:44:46
Terrenos,,R$ 650.000,Fião,São Leopoldo,RS,617m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239182034,06/Oct/2023,19:44:46
Terrenos,,R$ 478.700,Santos Dumont,São Leopoldo,RS,454m²,Vila Rica São Leopoldo Vendas,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-leopoldo-terreno-padrao-santos-dumont-1238967345,06/Oct/2023,19:44:46
Terrenos,,R$ 360.000,Cristo Rei,São Leopoldo,RS,507m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914966,06/Oct/2023,19:44:46
Terrenos,,R$ 1.600.000,Pinheiro,São Leopoldo,RS,2526m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914961,06/Oct/2023,19:44:46
Terrenos,,R$ 265.000,Pinheiro,São Leopoldo,RS,300m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914852,06/Oct/2023,19:44:46
Terrenos,,R$ 1.200.000,Feitoria,São Leopoldo,RS,3200m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239188181,06/Oct/2023,19:44:46
Terrenos,,R$ 636.000,Cristo Rei,São Leopoldo,RS,945m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239181957,06/Oct/2023,19:44:46
Terrenos,,R$ 200.000,Jardim América,São Leopoldo,RS,240m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914738,06/Oct/2023,19:44:46
Terrenos,,R$ 1.272.000,Centro,São Leopoldo,RS,790m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239181904,06/Oct/2023,19:44:46
Terrenos,,R$ 1.272.000,Feitoria,São Leopoldo,RS,2348m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914833,06/Oct/2023,19:44:46
Terrenos,,R$ 205.000,Scharlau,São Leopoldo,RS,396m²,Empreendimentos Imobiliários Cristo Rei Ltda-ME,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/emicrei-vende-terreno-396m-13-20-x-30-plano-rua-asfaltada-possibilidade-de-chegar-1238963135,06/Oct/2023,19:44:46
Terrenos,,R$ 350.000,Padre Reus,São Leopoldo,RS,324m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914799,06/Oct/2023,19:44:46
Terrenos,,R$ 393.000,Rio Branco,São Leopoldo,RS,421m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239181960,06/Oct/2023,19:44:46
Terrenos,,R$ 1.378.000,Santa Teresa,São Leopoldo,RS,1668m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914859,06/Oct/2023,19:44:46
Terrenos,,R$ 320.000,Jardim América,São Leopoldo,RS,372m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914813,06/Oct/2023,19:44:46
Terrenos,,R$ 900.000,Rio Branco,São Leopoldo,RS,400m²,ELOS4 CONSULTORIA IMOBILIARIA LTDA,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-3-dormitorio-s-localizado-a-no-bairro-rio-branco-em-sao-leopoldo-ref-25-1239054889,06/Oct/2023,19:44:46
Terrenos,,R$ 382.000,Cristo Rei,São Leopoldo,RS,300m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238920932,06/Oct/2023,19:44:46
Terrenos,,R$ 400.000,Feitoria,São Leopoldo,RS,496m²,Justo Imóveis e Negócios Ltda - Epp,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-padrao-em-sao-leopoldo-1239178932,06/Oct/2023,19:44:46
Terrenos,,R$ 615.000,Cristo Rei,São Leopoldo,RS,506m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914731,06/Oct/2023,19:44:46
Terrenos,,R$ 720.800,Jardim América,São Leopoldo,RS,1020m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914839,06/Oct/2023,19:44:46
Terrenos,,R$ 903.600,Campestre,São Leopoldo,RS,450m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1239181894,06/Oct/2023,19:44:46
Terrenos,,R$ 700.000,Rio Branco,São Leopoldo,RS,698m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914448,06/Oct/2023,19:44:48
Terrenos,,R$ 450.000,Rio Branco,São Leopoldo,RS,518m²,Vila Rica São Leopoldo Vendas,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-leopoldo-terreno-padrao-rio-branco-1238606729,06/Oct/2023,19:44:48
Terrenos,,R$ 530.000,Feitoria,São Leopoldo,RS,420m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914502,06/Oct/2023,19:44:48
Terrenos,,R$ 55.000,Santos Dumont,São Leopoldo,RS,206m²,CDV Sinos Peças,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-no-condominio-jardim-america-em-passo-de-torres-sc-1160696635,06/Oct/2023,19:44:48
Terrenos,,R$ 230.000,Padre Reus,São Leopoldo,RS,207m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914412,06/Oct/2023,19:44:48
Terrenos,,R$ 340.000,Centro,São Leopoldo,RS,303m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914497,06/Oct/2023,19:44:48
Terrenos,,R$ 242.000,Cristo Rei,São Leopoldo,RS,207m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914394,06/Oct/2023,19:44:48
Terrenos,,R$ 798.000,São José,São Leopoldo,RS,685m²,ALEX BORGES IMOVEIS LTDA,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-amplo-no-bairro-sao-jose-em-sao-leopoldo-ref-4222-1238653118,06/Oct/2023,19:44:48
Terrenos,,R$ 350.000,Duque de Caxias,São Leopoldo,RS,1176m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914389,06/Oct/2023,19:44:48
Terrenos,,R$ 355.000,Jardim América,São Leopoldo,RS,342m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914414,06/Oct/2023,19:44:48
Terrenos,,R$ 123.000,Campestre,São Leopoldo,RS,330m²,Empreendimentos Imobiliários Cristo Rei Ltda-ME,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/emicrei-vende-terreno-10x33-330m-lomba-grande-novo-hamburgo-rs-1237953901,06/Oct/2023,19:44:48
Terrenos,,R$ 1.200.000,Morro do Espelho,São Leopoldo,RS,327m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914598,06/Oct/2023,19:44:48
Terrenos,,R$ 240.000,Santa Teresa,São Leopoldo,RS,364m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914343,06/Oct/2023,19:44:48
Terrenos,,R$ 300.000,Cristo Rei,São Leopoldo,RS,360m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914621,06/Oct/2023,19:44:48
Terrenos,,R$ 3.000.000,Cristo Rei,São Leopoldo,RS,3000m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914620,06/Oct/2023,19:44:48
Terrenos,,R$ 140.000,Scharlau,São Leopoldo,RS,300m²,Crédito Real | São Leopoldo,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-sao-leopoldo-bairro-scharlau-1238229293,06/Oct/2023,19:44:48
Terrenos,,R$ 200.000,Campestre,São Leopoldo,RS,360m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914364,06/Oct/2023,19:44:48
Terrenos,,R$ 999.000,Centro,São Leopoldo,RS,444m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914627,06/Oct/2023,19:44:48
Terrenos,,R$ 1.300.000,Scharlau,São Leopoldo,RS,1004m²,Auxiliadora Predial - Novo Hamburgo,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-leopoldo-terreno-padrao-scharlau-1238670543,06/Oct/2023,19:44:48
Terrenos,,R$ 240.000,Feitoria,São Leopoldo,RS,507m²,STRACK IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/strack-imoveis-1238914493,06/Oct/2023,19:44:48
