tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 84.900,,Presidente Epitácio,SP,180m²,Isaque,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/salao-comercial-presidente-epitacio-sp-1241116136,07/Oct/2023,16:29:31
Terrenos,,R$ 80.000,,Presidente Epitácio,SP,333830m²,Nicolas Miguel,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-com-otima-localizacao-jardim-aeroporto-1232554280,07/Oct/2023,16:29:31
Terrenos,,R$ 130.000,,Presidente Epitácio,SP,,Forte imobiliária,08/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-muito-bem-localizado-na-cidade-de-presidente-epitacio-1219961188,07/Oct/2023,16:29:31
Terrenos,,R$ 80.000,,Presidente Epitácio,SP,1000m²,Laine,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-porto-seguro-quitado-1237618229,07/Oct/2023,16:29:31
Terrenos,,R$ 40.000,,Presidente Epitácio,SP,500m²,Dany,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-lotes-para-chacara-e-casas-em-presidente-eptacio-1238325416,07/Oct/2023,16:29:31
Terrenos,,R$ 110.000,,Presidente Epitácio,SP,300m²,Evandro Nunes,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-joia-ribeirinha-em-presidente-epitacio-1233193124,07/Oct/2023,16:29:31
Terrenos,,R$ 45.000,,Presidente Epitácio,SP,,Forte imobiliária,08/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-a-venda-1219961273,07/Oct/2023,16:29:31
Terrenos,,R$ 45.000,,Presidente Epitácio,SP,400m²,beto,29/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1238584806,07/Oct/2023,16:29:31
Terrenos,,R$ 165.000,,Presidente Epitácio,SP,1000m²,guilhermepadilha8,05/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-portal-do-lago-1154120562,07/Oct/2023,16:29:31
Terrenos,,R$ 75.000,,Presidente Epitácio,SP,,Forte imobiliária,24/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-presidente-epitacio-sp-1226044833,07/Oct/2023,16:29:31
Terrenos,,R$ 130.000,,Presidente Epitácio,SP,528m²,Forte imobiliária,14/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-centro-presidente-epitacio-sp-1210055623,07/Oct/2023,16:29:31
Terrenos,,R$ 90.000,,Presidente Epitácio,SP,264m²,João Marcos,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-edicula-1233538408,07/Oct/2023,16:29:31
Terrenos,,R$ 70.000,,Presidente Epitácio,SP,,greissikelle,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-direto-com-o-proprietario-no-residencial-hosoume-1224642120,07/Oct/2023,16:29:31
Terrenos,,R$ 120.000,,Presidente Epitácio,SP,363m²,Fabricio Pereira,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-11-33-presidente-epitacio-sp-1222974411,07/Oct/2023,16:29:31
Terrenos,,R$ 80.000,,Presidente Epitácio,SP,195m²,eduardo.andrade246,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jd-real-i-1232440828,07/Oct/2023,16:29:31
Terrenos,,R$ 840.000,,Presidente Epitácio,SP,169400m²,Imobiliária Prospere,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-presidente-epitacio-centro-1221386112,07/Oct/2023,16:29:31
Terrenos,,R$ 45.000,,Presidente Epitácio,SP,,Forte imobiliária,25/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-presidente-epitacio-sp-1226403848,07/Oct/2023,16:29:31
Terrenos,,R$ 111.111,,Presidente Epitácio,SP,149m²,Emerson,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-1221189435,07/Oct/2023,16:29:31
Terrenos,,R$ 280.000,,Presidente Epitácio,SP,5220m²,samuel,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-presidente-epitacio-1238199077,07/Oct/2023,16:29:31
Terrenos,,R$ 43.000,,Presidente Epitácio,SP,,cristian,07/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1241382472,07/Oct/2023,16:29:31
Terrenos,,R$ 135.000,,Presidente Epitácio,SP,1000m²,Auricélia A. Padilha,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-comdominio-portal-do-lago-em-presidente-epitacio-sp-1220797871,07/Oct/2023,16:29:31
Terrenos,,R$ 23.000,,Presidente Epitácio,SP,232m²,Paty,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1228134451,07/Oct/2023,16:29:31
Terrenos,,R$ 120.000,,Presidente Epitácio,SP,1000m²,Amanda Yuki,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-presidente-epitacio-1222043824,07/Oct/2023,16:29:31
Terrenos,,R$ 120.000,,Presidente Epitácio,SP,1000m²,Auricélia A. Padilha,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendoterreno-localizado-no-condominio-portal-do-lago-presidente-epitacio-sp-1220797800,07/Oct/2023,16:29:31
Terrenos,,R$ 40.000,,Presidente Epitácio,SP,300m²,nilmo,16/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-em-bataguassu-1223054757,07/Oct/2023,16:29:31
Terrenos,,R$ 135.000,,Presidente Epitácio,SP,,teixeira.123,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1221360391,07/Oct/2023,16:29:31
Terrenos,,R$ 80.000,,Presidente Epitácio,SP,1000m²,Junior P.,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/dois-terrenos-proximos-ao-rio-parana-pres-epitacio-sp-1238486124,07/Oct/2023,16:29:31
Terrenos,,R$ 74.000,,Presidente Epitácio,SP,250m²,tiago redolfo,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-quitado-no-residencial-joia-ribeirinha-abaixo-do-valor-1217938866,07/Oct/2023,16:29:31
Outros,,R$ 130.000,,Presidente Epitácio,SP,70m²,puertadantas2008@live.com,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/casa-1228779281,07/Oct/2023,16:29:31
Terrenos,,R$ 180.000,,Presidente Epitácio,SP,1000m²,Marcelo,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-portal-do-lago-1062462261,07/Oct/2023,16:29:32
Terrenos,,R$ 15.000,,Presidente Epitácio,SP,200m²,Elisa naomi Okimoto santos,26/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1226856422,07/Oct/2023,16:29:32
Venda - casa em rua pública,2,R$ 215.000,,Presidente Epitácio,SP,64m²,João Carlos,12/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencial-hosoume-epitacio-1232959176,07/Oct/2023,16:29:32
