tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Santa Maria de Jetibá,ES,1200m²,martins,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-com-1-200-m-em-sao-luiz-santa-maria-de-jeriba-1235774064,03/Oct/2023,09:40:09
Terrenos,,R$ 240.000,,Santa Maria de Jetibá,ES,40000m²,Edson,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-4-hectares-ac-troca-ou-veiculo-1237974364,03/Oct/2023,09:40:09
Terrenos,,R$ 30.000,,Santa Maria de Jetibá,ES,210m²,Emerson,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lote-1239560809,03/Oct/2023,09:40:10
Terrenos,,R$ 55.000,,Santa Maria de Jetibá,ES,276m²,tito,20/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-terreno-1235967473,03/Oct/2023,09:40:10
Terrenos,,R$ 60.000,,Santa Maria de Jetibá,ES,1200m²,João Henrique,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-rio-claro-santa-maria-de-jetiba-area-rural-1236217951,03/Oct/2023,09:40:10
Terrenos,,R$ 100.000,,Santa Maria de Jetibá,ES,600m²,Lourenço Jacob,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-pronto-para-construir-com-area-total-de-600-m2-1235318663,03/Oct/2023,09:40:10
Terrenos,,R$ 105.000,,Santa Maria de Jetibá,ES,300m²,Diego,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-15x20-m-sao-joao-do-garrafao-1239686239,03/Oct/2023,09:40:10
Terrenos,,R$ 150.000,,Santa Maria de Jetibá,ES,1900m²,Yasmim Lorraine Dettmann,28/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-1-900-00-m2-1227185693,03/Oct/2023,09:40:10
Terrenos,,R$ 200.000,,Santa Maria de Jetibá,ES,2000m²,epmatos,27/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-2000-metros-quadrados-a-1-km-do-centro-de-santa-maria-1226963840,03/Oct/2023,09:40:10
Terrenos,,R$ 70.000,,Santa Maria de Jetibá,ES,300m²,Bia,06/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-ou-300-santa-maria-de-jetiba-1230864686,03/Oct/2023,09:40:10
Terrenos,,R$ 150.000,,Santa Maria de Jetibá,ES,312m²,Gaa,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-312m-entrada-caramuru-sta-maria-jetiba-es-acesso-asfaltado-1237324391,03/Oct/2023,09:40:10
Terrenos,,R$ 70.000,,Santa Maria de Jetibá,ES,300m²,Junior,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-santa-maria-de-jetiba-1239632863,03/Oct/2023,09:40:10
