tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 432.000,Parque dos Príncipes,São Paulo,SP,514m²,DIAGONAL IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-parque-dos-principes-1241397478,08/Oct/2023,05:49:07
Terrenos,,R$ 849.000,Parque dos Príncipes,São Paulo,SP,708m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-butanta-1240864185,08/Oct/2023,05:49:07
Terrenos,,R$ 800.000,Parque dos Príncipes,São Paulo,SP,749m²,Paulo Roberto Leardi,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-parque-dos-principes-sp-1236929380,08/Oct/2023,05:49:07
Terrenos,,R$ 324.000,Parque dos Príncipes,São Paulo,SP,460m²,DIAGONAL IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/parque-dos-principes-butanta-1241135263,08/Oct/2023,05:49:07
Terrenos,,R$ 650.000,Parque dos Príncipes,São Paulo,SP,800m²,ROQUE FARIAS CONSULTORIA DE IMOVEIS LTDA,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-650-000-00-parque-dos-principes-sao-paulo-sp-1229404844,08/Oct/2023,05:49:07
Terrenos,,R$ 740.000,Parque dos Príncipes,São Paulo,SP,640m²,DIAGONAL IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-no-parque-dos-principes-640-m-1240997483,08/Oct/2023,05:49:07
Terrenos,,R$ 860.000,Parque dos Príncipes,São Paulo,SP,528m²,Proinvest Central de Negócios,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-527-m-por-r-860-000-00-parque-dos-principes-sao-paulo-sp-1236041399,08/Oct/2023,05:49:07
Terrenos,,R$ 768.820,Parque dos Príncipes,São Paulo,SP,749m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-octavio-vannini-parque-dos-principes-sao-paulo-sp-1237113108,08/Oct/2023,05:49:07
Terrenos,,R$ 350.000,Parque dos Príncipes,São Paulo,SP,450m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-450m-parque-dos-principes-1226305607,08/Oct/2023,05:49:07
Terrenos,,R$ 640.000,Parque dos Príncipes,São Paulo,SP,800m²,Smero Imóveis Ltda - Me,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-640-000-00-parque-dos-principes-sao-paulo-sp-1229414015,08/Oct/2023,05:49:07
Terrenos,,R$ 870.000,Parque dos Príncipes,São Paulo,SP,1336m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-butanta-1226220213,08/Oct/2023,05:49:07
Terrenos,,R$ 770.000,Parque dos Príncipes,São Paulo,SP,700m²,Oliver Marques Imobiliária,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-terreno-consulte-1235845390,08/Oct/2023,05:49:07
Terrenos,,R$ 700.000,Parque dos Príncipes,São Paulo,SP,560m²,VANDERLÉIA,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-dos-principes-1220652930,08/Oct/2023,05:49:07
Terrenos,,R$ 650.000,Parque dos Príncipes,São Paulo,SP,602m²,Moode Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-602-m-por-r-650-000-00-parque-dos-principes-sao-paulo-sp-1237109248,08/Oct/2023,05:49:08
Terrenos,,R$ 650.000,Parque dos Príncipes,São Paulo,SP,487m²,Gregório Imóveis Butantã,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-487-m-por-r-650-000-00-parque-dos-principes-sao-paulo-sp-1223143710,08/Oct/2023,05:49:08
Terrenos,,R$ 544.000,Parque dos Príncipes,São Paulo,SP,494m²,Paulo Roberto Leardi - Vila São Francisco,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-dos-principes-sp-1236034591,08/Oct/2023,05:49:08
Terrenos,,R$ 546.000,Parque dos Príncipes,São Paulo,SP,455m²,Proinvest Central de Negócios,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-455-m-por-r-546-000-00-parque-dos-principes-sao-paulo-sp-1225979070,08/Oct/2023,05:49:08
Terrenos,,R$ 643.680,Parque dos Príncipes,São Paulo,SP,600m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-pistache-parque-dos-principes-sao-paulo-sp-1236765952,08/Oct/2023,05:49:08
Terrenos,,R$ 640.000,Parque dos Príncipes,São Paulo,SP,494m²,Croma Assessoria e Negócios Imobiliários Ltda,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-1238812990,08/Oct/2023,05:49:08
Terrenos,,R$ 544.000,Parque dos Príncipes,São Paulo,SP,494m²,Paulo Roberto Leardi,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-dos-principes-sp-1236477145,08/Oct/2023,05:49:08
Terrenos,,R$ 800.000,Parque dos Príncipes,São Paulo,SP,749m²,Paulo Roberto Leardi,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-parque-dos-principes-sp-1236636118,08/Oct/2023,05:49:08
Terrenos,,R$ 544.000,Parque dos Príncipes,São Paulo,SP,494m²,Paulo Roberto Leardi,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-dos-principes-sp-1236325926,08/Oct/2023,05:49:08
Terrenos,,R$ 800.000,Parque dos Príncipes,São Paulo,SP,749m²,LEARDI BUTANTÃ 217,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-parque-dos-principes-sp-1235647887,08/Oct/2023,05:49:08
Terrenos,,R$ 650.000,Parque dos Príncipes,São Paulo,SP,647m²,Tetto Assessoria,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-647-m-por-r-650-parque-dos-principes-sao-paulo-sp-1225872659,08/Oct/2023,05:49:08
Terrenos,,R$ 700.000,Parque dos Príncipes,São Paulo,SP,150m²,Ligue Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-parque-dos-principes-sao-paulo-sp-1239986175,08/Oct/2023,05:49:08
Terrenos,,R$ 640.000,Parque dos Príncipes,São Paulo,SP,800m²,OZ IMOVEIS SERVIÇOS IMOBILIARIOS LTDA - ME,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-602-m--parque-dos-principes-sao-paulo-sp-1230734373,08/Oct/2023,05:49:08
