tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Laranjal Paulista,SP,175m²,Li,27/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1226989515,07/Oct/2023,12:18:50
Terrenos,,R$ 50.000,,Laranjal Paulista,SP,1000m²,Fatima Vito,13/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-laranjal-paulista-1221839610,07/Oct/2023,12:18:50
Terrenos,,R$ 3.799.250,,Laranjal Paulista,SP,58450m²,INTERMEDIAL - IMOVEIS LTDA ME,29/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-condominio-reserva-campos-de-boituva-boituva-sp-1097065949,07/Oct/2023,12:18:50
Terrenos,,R$ 46.067,,Laranjal Paulista,SP,1000m²,Terrenos para chácara,21/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-disponiveis-para-construcao-em-aluminio-e-capela-do-alto-cd-bxl-1236318409,07/Oct/2023,12:18:50
Terrenos,,R$ 1.825.000,,Laranjal Paulista,SP,73000m²,INTERMEDIAL - IMOVEIS LTDA ME,27/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-cidade-laranjal-paulista-1097063652,07/Oct/2023,12:18:50
Terrenos,,R$ 1.827.775,,Laranjal Paulista,SP,73111m²,BANDIMOVEIS CONSULTORIA LTDA,23/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-73111-m-pereiras-sp-1225470463,07/Oct/2023,12:18:50
Terrenos,,R$ 48.620,,Laranjal Paulista,SP,1000m²,Terrenos a venda,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-em-oferta-especial-em-mairinque-e-sorocaba-cd-beb-1193355547,07/Oct/2023,12:18:50
Terrenos,,R$ 280.000,,Laranjal Paulista,SP,,PLATAFORMA BROKERS NEGOCIOS IMOBILIARIOS,02/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-por-r-280-000-00-vila-sao-paulo-campo-limpo-paulista-sp-1217438722,07/Oct/2023,12:18:50
Terrenos,,R$ 52.623,,Laranjal Paulista,SP,1000m²,Terrenos a venda,19/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-em-promocao-em-ibiuna-e-sao-roque-cd-paz-1200909086,07/Oct/2023,12:18:50
Terrenos,,R$ 780.000,,Laranjal Paulista,SP,2500m²,INTERMEDIAL - IMOVEIS LTDA ME,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-e-pomar-com-diversas-tipos-de-frutas-com-uma-piscina-pronta-para-diversa-1137576617,07/Oct/2023,12:18:50
Terrenos,,R$ 95.307,,Laranjal Paulista,SP,,LEILOEI.COM,30/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-t-300-00m-em-laranjal-paulista-sp-1227995357,07/Oct/2023,12:18:50
Terrenos,,R$ 4.500.000,,Laranjal Paulista,SP,72150m²,Gat Locação e Adm. Imóveis S/C Ltda.,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-venda-matadouro-laranjal-paulista-sp-1146083731,07/Oct/2023,12:18:51
