tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Cananéia,SP,360m²,Clara Containers,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-unica-na-praia-1240435238,07/Oct/2023,07:41:01
Terrenos,,R$ 60.000,,Cananéia,SP,600m²,Apê 27 Imobiliária Ltda.,05/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-600-m-por-r-60-000-00-agrossolar-cananeia-sp-1092992459,07/Oct/2023,07:41:01
Terrenos,,R$ 70.000,,Cananéia,SP,2800m²,emileiderodrigues,18/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/tima-oportunidade-terreno-em-frente-ao-mar-em-cananeia-litoral-sul-de-sp-1223706738,07/Oct/2023,07:41:01
Terrenos,,R$ 120.000,,Cananéia,SP,450m²,Apê 27 Imobiliária Ltda.,03/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-450-m-por-r-120-000-00-carijo-cananeia-sp-1008393997,07/Oct/2023,07:41:01
Terrenos,,R$ 62.000,Centro,Cananéia,SP,300m²,Felipe de Freitas,16/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-em-iguape-r-300-00-mensais-1223020350,07/Oct/2023,07:41:01
Venda - casa em vila,2,R$ 250.000,,Cananéia,SP,125m²,NANE XAVIER,17/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-em-cananeia-sp-1234844243,07/Oct/2023,07:41:01
Terrenos,,R$ 38.000,,Cananéia,SP,300m²,Apê 27 Imobiliária Ltda.,16/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-38-000-00-agrossolar-cananeia-sp-1095252572,07/Oct/2023,07:41:01
Terrenos,,R$ 8.000,,Cananéia,SP,999m²,Aline R.,19/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-beira-rio-para-sitio-boa-vista-cananeia-ilha-comprida-1224077676,07/Oct/2023,07:41:01
Terrenos,,R$ 110.000,,Cananéia,SP,300m²,Apê 27 Imobiliária Ltda.,11/04/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-110-000-00-vila-cabana-cananeia-sp-1141194673,07/Oct/2023,07:41:01
Venda - casa em rua pública,3,R$ 250,,Cananéia,SP,450m²,Kalico,27/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-em-cananeia-sp-1227070222,07/Oct/2023,07:41:01
Terrenos,,R$ 150.000,,Cananéia,SP,4440m²,FRALIO,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/4-440-m-cananeia-bairro-cocaia-pissarro-agrossolar-r-150-000-00-aceito-carro-1237611819,07/Oct/2023,07:41:01
Terrenos,,R$ 150.000,,Cananéia,SP,4440m²,amareahlx,12/08/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-4-440-m-cananeia-cocaia-pissarro-agrossolar-r-150-000-00-aceito-carro-1221368127,07/Oct/2023,07:41:01
Venda - casa em rua pública,4,R$ 950.000,,Cananéia,SP,900m²,danielle,21/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/linda-casa-em-cananeia-1236261307,07/Oct/2023,07:41:01
Terrenos,,R$ 61.900,Centro,Cananéia,SP,300m²,Felipe de Freitas,14/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-em-iguape-com-parque-aquatico-1233850927,07/Oct/2023,07:41:01
Terrenos,,R$ 200.000,,Cananéia,SP,297m²,Apê 27 Imobiliária Ltda.,31/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-297-m-por-r-200-000-00-centro-cananeia-sp-1008393863,07/Oct/2023,07:41:01
