tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Santos Dumont,Cascavel,PR,228m²,marcelo,04/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-siena-esquina-1237368229,05/Oct/2023,16:22:24
Terrenos,,R$ 179,Morumbi,Cascavel,PR,225m²,Rofer,05/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-225metros-com-casa-no-morumbi-1222279326,05/Oct/2023,16:22:24
Terrenos,,R$ 750.000,Vista Linda,Cascavel,PR,669m²,flavia.henz21,05/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-comercial-669-40m2-com-pre-moldado-instalado-1235710812,05/Oct/2023,16:22:24
Terrenos,,R$ 249.000,Cascavel Velho,Cascavel,PR,360m²,MM's imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-com-360-00-m-cascavel-velho-cascavel-1240636158,05/Oct/2023,16:22:24
Terrenos,,R$ 225.000,Universitário,Cascavel,PR,439m²,Marcelo,03/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/excelente-terreno-de-439-85m2-na-rua-gurgel-e-rua-oliva-no-universitario-cascavel-1194119713,05/Oct/2023,16:22:24
Terrenos,,R$ 1.500.000,Country,Cascavel,PR,1100m²,Irene Lima,03/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-country-com-20-de-frente-total-de-1-100m2-1215685278,05/Oct/2023,16:22:24
Terrenos,,R$ 650.000,Cancelli,Cascavel,PR,735m²,Mirian B.,04/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-735m-com-edificacao-de-108m-em-alvenaria-1225923254,05/Oct/2023,16:22:24
Terrenos,,R$ 488.269,Cancelli,Cascavel,PR,563m²,USUÁRIO NEWCORE,05/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-rua-maria-dolores-da-motta-cancelli-cascavel-pr-1240518766,05/Oct/2023,16:22:24
Terrenos,,R$ 120.000,Cancelli,Cascavel,PR,1300m²,josieli25,04/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-terreno-em-boa-vista-1240377146,05/Oct/2023,16:22:24
Terrenos,,R$ 25.000,Alto Alegre,Cascavel,PR,128m²,Apé Calçados,04/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-lote-pequeno-128m2-em-rondon-do-para-no-bairo-novo-horizonte-1240272651,05/Oct/2023,16:22:24
