tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,City América,São Paulo,SP,420m²,Bella Imobiliaria,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-avenida-pra-venda-no-city-america-1236967937,08/Oct/2023,05:40:50
Terrenos,,R$ 950.000,Parque Maria Domitila,São Paulo,SP,1m²,Primavera Imóveis,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-a-venda-parque-maria-domitila-1239232264,08/Oct/2023,05:40:50
Terrenos,,R$ 1.300.000,City América,São Paulo,SP,623m²,EXP Brasil Consultoria Imobiliária Ltda,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-623m-no-bairro-city-america-1236305499,08/Oct/2023,05:40:50
Terrenos,,R$ 1.915.000,Vila Mangalot,São Paulo,SP,600m²,Only Negócios Imobiliários - LTDA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-inteiro-a-venda-600-m-por-r-1-915-000-vila-mangalot-sao-paulo-sp-1241524116,08/Oct/2023,05:40:50
Terrenos,,R$ 750.000,Jardim Mangalot,São Paulo,SP,500m²,Cale e Maia Imóveis LTDA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-750-000-00-jardim-mangalot-sao-paulo-sp-1238742868,08/Oct/2023,05:40:50
Terrenos,,R$ 62.000.000,Parque São Domingos,São Paulo,SP,20000m²,Chaves Assessoria Imobiliária Ltda Epp,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-anhanguera-1238739392,08/Oct/2023,05:40:50
Terrenos,,R$ 50.000.000,Parque São Domingos,São Paulo,SP,20000m²,RESINDUSTRIA IMOBILIARIA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-20-000-m-venda-vila-jaguara-sao-paulo-sp-1238979024,08/Oct/2023,05:40:50
Terrenos,,R$ 650.000,City América,São Paulo,SP,433m²,Caramelo Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-city-america-1236725526,08/Oct/2023,05:40:50
Terrenos,,R$ 61.999.960,Parque São Domingos,São Paulo,SP,20000m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-anhang-era-com-20-000m-1240882835,08/Oct/2023,05:40:50
Terrenos,,R$ 62.000.000,Parque São Domingos,São Paulo,SP,20000m²,Taylor Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-20000-m-por-r-62-000-000-00-parque-sao-domingos-sao-paulo-sp-1238666082,08/Oct/2023,05:40:50
