tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,,Américo Brasiliense,SP,905m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/locacao-de-terreno-comercial-na-cidade-de-americo-brasiliense-1236732144,07/Oct/2023,12:27:31
Terrenos,,R$ 68.000,Jardim São José,Américo Brasiliense,SP,160m²,Borsari Imóveis,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1232769633,07/Oct/2023,12:27:31
Terrenos,,R$ 2.000.000,Jardim Planalto,Américo Brasiliense,SP,21482m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-planalto-de-21482-00m-1236415751,07/Oct/2023,12:27:31
Terrenos,,R$ 600.000,,Américo Brasiliense,SP,741m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,16/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-comercial-na-cidade-de-americo-brasiliense-1222892269,07/Oct/2023,12:27:32
Terrenos,,R$ 110.000,,Américo Brasiliense,SP,275m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,09/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1231781573,07/Oct/2023,12:27:32
Terrenos,,R$ 85.000,,Américo Brasiliense,SP,250m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1212480106,07/Oct/2023,12:27:32
Venda - casa em rua pública,3,R$ 420.000,Nova Vila Cerqueira,Américo Brasiliense,SP,250m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-nova-vila-cerqueira-de-250-00m-com-3-quartos-1-suite-e-4-garagens-1234655636,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 730.000,Jardim Bela Vista,Américo Brasiliense,SP,333m²,CLAUDIO,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-e-saloes-1230479385,07/Oct/2023,12:27:32
Terrenos,,R$ 250.000,,Américo Brasiliense,SP,1101m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132759461,07/Oct/2023,12:27:32
Terrenos,,R$ 85.000,Residencial Aliança,Américo Brasiliense,SP,125m²,Paulo Santos,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1227135338,07/Oct/2023,12:27:32
