tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 200.000,,Ituberá,BA,135000m²,Ana,12/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendas-1233067631,02/Oct/2023,22:31:33
Terrenos,,R$ 60.000,,Ituberá,BA,1800m²,Felipe Damásio,13/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-ilha-do-timbuca-1233173652,02/Oct/2023,22:31:33
Venda - casa em rua pública,3,R$ 260.000,,Ituberá,BA,146m²,anisiocosta,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-escritura-1233115762,02/Oct/2023,22:31:33
Venda - casa em vila,5 ou mais,R$ 990.000,,Ituberá,BA,520m²,Angélica Palma,23/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-belissima-casa-na-barra-de-serinhaem-litoral-do-municipio-de-itubera-1236949710,02/Oct/2023,22:31:33
Venda - casa em rua pública,5 ou mais,R$ 720.000,Centro,Ituberá,BA,320m²,Aida Barbosa de Andrade,11/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-tem-320-metros-quadrados-com-5-quartos-em-centro-itubera-ba-933912108,02/Oct/2023,22:31:33
Terrenos,,R$ 150.000,,Ituberá,BA,,pryscila.brito,08/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-c-fundacao-e-documentado-itubera-ba-1231723670,02/Oct/2023,22:31:33
Venda - casa em rua pública,2,R$ 90.000,,Ituberá,BA,150m²,Souza,19/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-mais-ponto-comercial-1235302012,02/Oct/2023,22:31:33
Venda - casa em rua pública,1,R$ 80.000,,Ituberá,BA,,wellingnton lopes,20/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-itubera-1235801121,02/Oct/2023,22:31:33
Venda - casa em vila,2,R$ 180.000,,Ituberá,BA,,netinho,12/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-campinho-marau-1232723900,02/Oct/2023,22:31:33
Terrenos,,R$ 190.000,,Ituberá,BA,495m²,IBS Imóveis Bahia Sul LTDA - ME,29/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-no-condominio-brisas-do-mar-1203997420,02/Oct/2023,22:31:34
Terrenos,,R$ 25.000,,Ituberá,BA,277m²,Marlom Viana,09/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-na-praia-de-pratigi-1220100401,02/Oct/2023,22:31:34
