tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Centro,Vitória,ES,200m²,Sergio Junior,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/linhares-lotes-prontos-para-construir-em-frente-ai-ifes-987377220,03/Oct/2023,09:57:30
Terrenos,,R$ 960.712,Praia do Suá,Vitória,ES,418m²,SERGIO RIBEIRO Imóveis,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-em-praia-do-sua-vitoria-es-cod-3483-1121472910,03/Oct/2023,09:57:30
Terrenos,,null,Centro,Vitória,ES,1000m²,Sergio Junior,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lancamento-em-santa-leopoldina-chacaras-em-condominio-fechado-1047567155,03/Oct/2023,09:57:30
Terrenos,,R$ 272.148,Centro,Vitória,ES,343m²,Sergio Junior,25/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-solar-do-porto-343m-quadra-22-frente-reserva-1237421461,03/Oct/2023,09:57:30
Terrenos,,null,Centro,Vitória,ES,1100m²,Sergio Junior,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacaras-em-condominio-fechado-em-santa-leopoldina-fazenda-barao--1075066461,03/Oct/2023,09:57:30
Terrenos,,R$ 375.000,Centro,Vitória,ES,300m²,Sergio Junior,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-boulevard-mar-dule-sol-manha-1214551070,03/Oct/2023,09:57:30
Terrenos,,R$ 585.000,Monte Belo,Vitória,ES,554m²,odimarfla,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/essa-casa-pode-ser-sua-1233616441,03/Oct/2023,09:57:30
Terrenos,,R$ 1.350.000,Jardim Camburi,Vitória,ES,300m²,Rezende & Costa,03/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/v232-lote-300m-comercial-residencial-frente-de-15-metros-em-jardim-camburi-vitoria-es-950128418,03/Oct/2023,09:57:30
Terrenos,,R$ 150.000,Centro,Vitória,ES,200m²,Sergio Junior,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/linhares-es-invista-em-lotes-987971635,03/Oct/2023,09:57:30
Terrenos,,R$ 0,Jardim Camburi,Vitória,ES,,Jonatas,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/construcao-e-reforma-1237080858,03/Oct/2023,09:57:30
Terrenos,,R$ 249.990,Centro,Vitória,ES,1400m²,Sergio Junior,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1-400m-ponta-da-fruta-condominio-fechado-1213708161,03/Oct/2023,09:57:30
Terrenos,,null,Centro,Vitória,ES,1016m²,Sergio Junior,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/condominio-fazenda-santa-leopoldina-1101950602,03/Oct/2023,09:57:30
Terrenos,,R$ 13.000,São Pedro,Vitória,ES,136m²,Maria T.,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-meio-lote-em-sao-pedro-vitoria-1236892494,03/Oct/2023,09:57:30
Terrenos,,R$ 150.000,Centro,Vitória,ES,200m²,Sergio Junior,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-pertinho-do-centro-de-linhares-pronto-para-construir-986077914,03/Oct/2023,09:57:30
Terrenos,,R$ 150.000,Centro,Vitória,ES,200m²,Sergio Junior,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-pronto-para-construir-loteamento-morada-do-lado-frente-ao-ifes-linhares-961965002,03/Oct/2023,09:57:31
Terrenos,,R$ 15.000.000,Centro,Vitória,ES,6000m²,KP IMOVEIS DE LUXO,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-guarapari-1237919789,03/Oct/2023,09:57:31
Terrenos,,R$ 165.000,Universitário,Vitória,ES,440m²,Mazini,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-bairro-universitario-440m-lugar-excelente-1238296937,03/Oct/2023,09:57:31
