tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Batatuba,Piracaia,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-vida-nao-e-facil-com-um-lote-fica-melhor-1241194434,08/Oct/2023,18:05:19
Terrenos,,R$ 265.000,,Piracaia,SP,800m²,Viviane Lucy,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-800m2-c-escritura-80km-de-sp-entre-atibaia-e-piracaia-1241484366,08/Oct/2023,18:05:20
Terrenos,,R$ 70.000,,Piracaia,SP,251m²,Orlando Ferreira Filho,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-de-251-m-jardim-nova-suica-piracaia-sp-1241200147,08/Oct/2023,18:05:20
Terrenos,,R$ 400.000,,Piracaia,SP,2450m²,Mediterraneo Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/piracaia-lote-terreno-cuba-1241471005,08/Oct/2023,18:05:20
Terrenos,,R$ 70.000,Batatuba,Piracaia,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-vista-panoramica-1241194886,08/Oct/2023,18:05:20
Terrenos,,R$ 159.000,,Piracaia,SP,1000m²,RE/MAX Viva,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-1-000m2-por-r-159-000-00-piracaia-sp-1240907966,08/Oct/2023,18:05:20
Terrenos,,R$ 220.000,,Piracaia,SP,480m²,Orlando Ferreira Filho,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-de-480-m-no-boa-vista-em-piracaia-sp-1239767423,08/Oct/2023,18:05:20
Terrenos,,R$ 450.000,,Piracaia,SP,1023m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-a-venda-em-centro-sp-1240196041,08/Oct/2023,18:05:20
Terrenos,,R$ 300.000,,Piracaia,SP,600m²,Silvana de Paula Imóveis Atibaia,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-com-financiamento-bancario-piracaia-sp-1239835178,08/Oct/2023,18:05:20
Terrenos,,R$ 1.300.000,,Piracaia,SP,193600m²,JM IMÓVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-a-venda-em-piracaia-sp-8-alqueires-com-mata-e-excelente-topografia-1240231887,08/Oct/2023,18:05:20
Terrenos,,R$ 170.000,,Piracaia,SP,360m²,Orlando Ferreira Filho,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-de-360-m-no-boa-vista-em-piracaia-sp-1239711467,08/Oct/2023,18:05:20
Terrenos,,R$ 500.000,,Piracaia,SP,3000m²,ATUAL IMOVEIS ATIBAIA,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3-000-m-condominio-fechado-em-piracaia-sp-1239554833,08/Oct/2023,18:05:20
Terrenos,,R$ 390.000,,Piracaia,SP,2450m²,Mediterraneo Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/piracaia-lote-terreno-cuba-1241138342,08/Oct/2023,18:05:20
Terrenos,,R$ 850.000,,Piracaia,SP,20390m²,BELGA IMOVEIS,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-piracaia-canedos-1239318276,08/Oct/2023,18:05:20
Terrenos,,R$ 200.000,,Piracaia,SP,1250m²,Orlando Ferreira Filho,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1250-m-para-chacara-em-piracaia-20-parcelas-1240512601,08/Oct/2023,18:05:20
Terrenos,,R$ 380.000,,Piracaia,SP,20955m²,alexandra.cavalcante,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-piracaia-1240382111,08/Oct/2023,18:05:20
Terrenos,,R$ 159.000,,Piracaia,SP,1000m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-piracaia-de-1000-00m-1241189022,08/Oct/2023,18:05:20
Terrenos,,R$ 380.000,,Piracaia,SP,1000m²,Tiago Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-em-condominio-em-piracaia-com-acesso-a-represa-1239869513,08/Oct/2023,18:05:20
Terrenos,,R$ 70.000,,Piracaia,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-barato-vem-conferir-1241188812,08/Oct/2023,18:05:20
Terrenos,,R$ 120.000,,Piracaia,SP,502m²,Orlando Ferreira Filho,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-de-502-m-no-jardim-nova-suica-em-piracaia-sp-1239714107,08/Oct/2023,18:05:20
Terrenos,,R$ 70.000,Centro,Piracaia,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vem-negociar-no-meu-terreno-1241191527,08/Oct/2023,18:05:20
Terrenos,,R$ 250.000,,Piracaia,SP,2000m²,ATUAL IMOVEIS ATIBAIA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2-000-m-com-uma-otima-topografia-piracaia-sp-1239962565,08/Oct/2023,18:05:20
Terrenos,,R$ 450.000,,Piracaia,SP,3555m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-com-3-555m-para-venda-pinhal-piracaia-1239919585,08/Oct/2023,18:05:20
Terrenos,,R$ 250.000,,Piracaia,SP,3950m²,Orlando Ferreira Filho,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-3950-m-na-regiao-da-represa-em-piracaia-sp-1236604498,08/Oct/2023,18:05:21
Terrenos,,R$ 150.000,,Piracaia,SP,800m²,Orlando Ferreira Filho,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-800-metros-quadrados-piracaia-sao-paulo-1235752539,08/Oct/2023,18:05:21
Terrenos,,R$ 700.000,,Piracaia,SP,10m²,Orlando Ferreira Filho,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sitio-60-mil-m2-em-joanopolis-sp-1238150429,08/Oct/2023,18:05:22
Terrenos,,R$ 160.000,,Piracaia,SP,800m²,Orlando Ferreira Filho,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-de-800-m-na-vale-do-atibaia-1-entre-atibaia-e-piracaia-1233890033,08/Oct/2023,18:05:22
Terrenos,,R$ 350.000,,Piracaia,SP,20000m²,ORLANDO BUENO,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belissimos-terrenos-com-linda-vista-em-piracaia-sp-1238471840,08/Oct/2023,18:05:22
Terrenos,,R$ 450.000,,Piracaia,SP,3m²,Roberto,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-excelente-vista-para-a-represa-de-piracaia-1239158933,08/Oct/2023,18:05:22
Terrenos,,R$ 417.000,,Piracaia,SP,1023m²,Fabiana,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-1235190993,08/Oct/2023,18:05:22
