tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,3,R$ 140.000,,Guaraqueçaba,PR,85m²,Ilso Dos santos Barrozo,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-1220094022,05/Oct/2023,20:02:50
Venda - casa em vila,2,R$ 325.000,,Guaraqueçaba,PR,100m²,mateusschn,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-na-ilha-das-pecas-1238209199,05/Oct/2023,20:02:50
Venda - casa em rua pública,3,R$ 379.000,Centro,Guaraqueçaba,PR,90m²,Flexx Imóveis,14/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-379-000-00-centro-guaraquecaba-pr-1197707988,05/Oct/2023,20:02:50
Terrenos,,R$ 80.000,,Guaraqueçaba,PR,960m²,Ilso Dos santos Barrozo,08/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-24x40-1220082836,05/Oct/2023,20:02:50
Terrenos,,R$ 650.000,,Guaraqueçaba,PR,629m²,Stella Maris Real Estate,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/guaraquecaba-terreno-padrao-ponta-do-morretes-985123520,05/Oct/2023,20:02:50
Venda - casa em rua pública,2,R$ 100.000,,Guaraqueçaba,PR,,Rafael Silva,03/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-beira-mar-na-ilha-de-bertioga-viva-o-sonho-litoraneo-1229622330,05/Oct/2023,20:02:50
Terrenos,,R$ 1.800.185,,Guaraqueçaba,PR,327000m²,Alfa Leilões - Especialista em Imóveis,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/guaraquecaba-pr-gleba-na-colonia-tagacaba-com-327-hectares-1226301659,05/Oct/2023,20:02:50
Terrenos,,R$ 30.000,,Guaraqueçaba,PR,,ROMÁRIO CARDOSO,02/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-guaraquecaba-1229554468,05/Oct/2023,20:02:50
Venda - casa em rua pública,4,R$ 570.000,,Guaraqueçaba,PR,250m²,Jamaica Empreendimentos Imobiliários,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-250-m-por-r-570-000-00-tabagaca-de-cima-guaraquecaba-1169483446,05/Oct/2023,20:02:50
Venda - casa em rua pública,2,null,,Guaraqueçaba,PR,70m²,David Adão,14/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-em-guaraquecaba-1221914987,05/Oct/2023,20:02:50
Venda - casa em rua pública,2,R$ 498.000,,Guaraqueçaba,PR,180m²,Manacá Soluções Imobiliárias e Ambientais.,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-alto-padrao-no-loteamento-nova-barra-velha-sc-1239308736,05/Oct/2023,20:02:50
