tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.099.000,Santo André,Belo Horizonte,MG,450m²,Bonsucesso Corretora e Administradora de Imóveis,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1234694222,05/Oct/2023,08:46:38
Terrenos,,R$ 300.000,Santo André,Belo Horizonte,MG,140m²,Bonsucesso Corretora e Administradora de Imóveis,14/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960517011,05/Oct/2023,08:46:38
Terrenos,,R$ 499.830,Santo André,Belo Horizonte,MG,300m²,USUÁRIO NEWCORE,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-capitolio-santo-andre-belo-horizonte-mg-1234541545,05/Oct/2023,08:46:38
Terrenos,,R$ 450.000,Santo André,Belo Horizonte,MG,532m²,Bonsucesso Corretora e Administradora de Imóveis,24/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960517194,05/Oct/2023,08:46:38
Terrenos,,R$ 360.000,Santo André,Belo Horizonte,MG,300m²,DEL REY IMOBILIÁRIA LTDA,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-a-venda-no-bairro-santo-andre-1221820027,05/Oct/2023,08:46:38
Terrenos,,R$ 720.000,Santo André,Belo Horizonte,MG,380m²,Bonsucesso Corretora e Administradora de Imóveis,03/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1066297185,05/Oct/2023,08:46:38
Terrenos,,R$ 260.000,Santo André,Belo Horizonte,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179507741,05/Oct/2023,08:46:38
Terrenos,,R$ 450.000,Santo André,Belo Horizonte,MG,532m²,Bonsucesso Corretora e Administradora de Imóveis,04/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960518059,05/Oct/2023,08:46:38
Terrenos,,R$ 450.000,Santo André,Belo Horizonte,MG,180m²,Bonsucesso Corretora e Administradora de Imóveis,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339417,05/Oct/2023,08:46:38
Terrenos,,R$ 360.000,Santo André,Belo Horizonte,MG,300m²,Oportunidades Corretora de Imóveis,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1034188557,05/Oct/2023,08:46:38
Terrenos,,R$ 535.000,Santo André,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339287,05/Oct/2023,08:46:38
Terrenos,,R$ 350.000,Santo André,Belo Horizonte,MG,360m²,ADR Imóveis,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santo-andre-belo-horizonte-1214336261,05/Oct/2023,08:46:38
Terrenos,,R$ 400.000,Santo André,Belo Horizonte,MG,300m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santo-andre-belo-horizonte-1102264159,05/Oct/2023,08:46:38
Terrenos,,R$ 500.000,Santo André,Belo Horizonte,MG,180m²,Bonsucesso Corretora e Administradora de Imóveis,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960509636,05/Oct/2023,08:46:38
Terrenos,,R$ 550.000,Santo André,Belo Horizonte,MG,400m²,Bonsucesso Corretora e Administradora de Imóveis,05/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1067271765,05/Oct/2023,08:46:38
Terrenos,,R$ 995.000,Santo André,Belo Horizonte,MG,859m²,Anuar Donato Consultoria Imobiliária,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-santo-andre-1106027673,05/Oct/2023,08:46:38
