tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Jardim Aeroporto,São Paulo,SP,400m²,Tereza Jesus Gomes Dornela / Morumbi Imóveis Prontos,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-400-metros-quadrados-em-jardim-aeroporto-sao-paulo-sp-1231200042,08/Oct/2023,09:30:11
Terrenos,,R$ 2.450.000,Jardim Aeroporto,São Paulo,SP,350m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-terreno-jardim-aeroporto-1178212946,08/Oct/2023,09:30:11
Terrenos,,R$ 3.800.000,Jardim Aeroporto,São Paulo,SP,760m²,Laert de João imóveis Ltda,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-campo-belo-1135486277,08/Oct/2023,09:30:11
Terrenos,,R$ 350.000,Jardim Aeroporto,São Paulo,SP,100m²,R Santos Imoveis Ltda,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-100-m-por-r-350-000-00-jardim-aeroporto-sao-paulo-sp-1170095893,08/Oct/2023,09:30:11
Terrenos,,R$ 4.000,Jardim Aeroporto,São Paulo,SP,760m²,MJ Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-760-m-venda-por-r-2-280-000-00-ou-aluguel-por-r-6-000-00-mes-campo-belo-1238454908,08/Oct/2023,09:30:11
Terrenos,,R$ 2.250.001,Jardim Aeroporto,São Paulo,SP,350m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-aeroporto-campo-belo-com-350m-1238411764,08/Oct/2023,09:30:11
Venda - apartamento padrão,1,R$ 620.000,Jardim Aeroporto,São Paulo,SP,70m²,NON STOP DESENVOLVIMENTO TECNOLOGICO,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tipo-para-venda-com-1-quarto-70m-1241584792,08/Oct/2023,09:30:11
Terrenos,,R$ 1.800.000,Jardim Aeroporto,São Paulo,SP,350m²,Casa e Tal imóveis,25/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-aeroporto-sao-paulo-sp-954210726,08/Oct/2023,09:30:11
Terrenos,,R$ 2.250.000,Jardim Aeroporto,São Paulo,SP,350m²,RI Select,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-10x35-na-regiao-do-jardim-aeroporto-em-sao-paulo-capital-1220489597,08/Oct/2023,09:30:11
Terrenos,,R$ 900.000,Jardim Aeroporto,São Paulo,SP,264m²,ADIMCO IMOVEIS,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zeup-regular-para-construir-ou-reformar-campo-belo-sp-1077571879,08/Oct/2023,09:30:11
Terrenos,,R$ 4.000,Jardim Aeroporto,São Paulo,SP,760m²,MJ Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-760-m-venda-por-r-2-280-000-00-ou-aluguel-por-r-6-000-00-mes-campo-belo-1238393542,08/Oct/2023,09:30:12
Terrenos,,R$ 8.000,Jardim Aeroporto,São Paulo,SP,598m²,Mario Dal Maso,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-598-m-por-r-10-223-13-mes-jardim-aeroporto-sao-paulo-sp-1220160789,08/Oct/2023,09:30:12
Terrenos,,R$ 2.280.000,Jardim Aeroporto,São Paulo,SP,760m²,MJ Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-760-m-venda-por-r-2-280-000-00-ou-aluguel-por-r-6-000-00-mes-campo-belo-1238393532,08/Oct/2023,09:30:11
Terrenos,,R$ 2.450.000,Jardim Aeroporto,São Paulo,SP,350m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-campo-belo-sao-paulo-sp-1136840454,08/Oct/2023,09:30:12
Terrenos,,R$ 8.000,Jardim Aeroporto,São Paulo,SP,645m²,Ganan Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-645-m-por-r-11-350-03-mes-jardim-aeroporto-sao-paulo-sp-1225914694,08/Oct/2023,09:30:12
Terrenos,,R$ 980.000,Jardim Aeroporto,São Paulo,SP,150m²,S&J Imóveis,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-aeroporto--sao-paulo-1166371766,08/Oct/2023,09:30:12
Terrenos,,R$ 955.000,Jardim Aeroporto,São Paulo,SP,313m²,CASA 192,14/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-312-m-por-r-955-000-00-jardim-aeroporto-sao-paulo-sp-1197739532,08/Oct/2023,09:30:12
Terrenos,,R$ 2.350.000,Jardim Aeroporto,São Paulo,SP,350m²,Ademir Rodrigues Moreira,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-com-350m2-jardim-aeroporto-1063922140,08/Oct/2023,09:30:12
Terrenos,,R$ 2.280.000,Jardim Aeroporto,São Paulo,SP,760m²,MJ Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-760-m-venda-por-r-2-280-000-00-ou-aluguel-por-r-6-000-00-mes-campo-belo-1238454974,08/Oct/2023,09:30:12
Venda - apartamento padrão,2,R$ 779.960,Jardim Aeroporto,São Paulo,SP,66m²,Imóveis PRO,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-de-2-suites-e-1-vaga-entregue-em-2016-no-campo-belo-1241490824,08/Oct/2023,09:30:12
Terrenos,,R$ 10.000,Jardim Aeroporto,São Paulo,SP,,Green Consultoria Imobiliaria Eireli-Me,11/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-no-campo-belo-sao-paulo-1196543326,08/Oct/2023,09:30:12
Terrenos,,R$ 2.100.000,Jardim Aeroporto,São Paulo,SP,117m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-aeroporto-sao-paulo-sp-1190755902,08/Oct/2023,09:30:12
Terrenos,,R$ 2.250.001,Jardim Aeroporto,São Paulo,SP,350m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-aeroporto-campo-belo-com-350m-1214408152,08/Oct/2023,09:30:12
Terrenos,,R$ 960.000,Jardim Aeroporto,São Paulo,SP,313m²,Takashi Imóveis,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-aeroporto-1215207608,08/Oct/2023,09:30:12
Terrenos,,R$ 630.000,Jardim Aeroporto,São Paulo,SP,225m²,R Santos Imoveis Ltda,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-225-m-por-r-630-000-00-jardim-aeroporto-sao-paulo-sp-1170095778,08/Oct/2023,09:30:12
Venda - apartamento padrão,1,R$ 530.000,Jardim Aeroporto,São Paulo,SP,43m²,Marcelo Lozito,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/fotos-fieis-1241587240,08/Oct/2023,09:30:12
Venda - apartamento padrão,1,R$ 620.000,Jardim Aeroporto,São Paulo,SP,70m²,FBN NEGOCIOS IMOBILIARIOS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tipo-para-venda-com-1-quarto-70m-1241478480,08/Oct/2023,09:30:12
Venda - apartamento padrão,2,R$ 500.000,Jardim Aeroporto,São Paulo,SP,49m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-campo-belo-1241518717,08/Oct/2023,09:30:12
Venda - casa em rua pública,2,R$ 649.960,Jardim Aeroporto,São Paulo,SP,144m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-jardim-aeroporto-1241289698,08/Oct/2023,09:30:12
Venda - loft/studio,1,R$ 595.000,Jardim Aeroporto,São Paulo,SP,43m²,KATIA FORCINITTO,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-para-venda-com-1-quarto-43m-1241475516,08/Oct/2023,09:30:12
Venda - apartamento padrão,1,R$ 550.000,Jardim Aeroporto,São Paulo,SP,43m²,CASA 192,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-43-m-por-r-550-000-campo-belo-sao-paulo-sp-1241362546,08/Oct/2023,09:30:12
Venda - apartamento padrão,1,R$ 500.000,Jardim Aeroporto,São Paulo,SP,43m²,Marcelo Lozito,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/fotos-fieis-1241586814,08/Oct/2023,09:30:12
