tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Jabaquara,Jabaquara,ES,330m²,Rafael corretor de imóveis,02/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/excelente-oportunidade-de-investimento-em-anchieta-lote-a-venda-330m-1239639666,03/Oct/2023,08:57:01
Terrenos,,R$ 215.000,,Anchieta,ES,360m²,Léa,03/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/excelente-terreno-em-condominio-1239884574,03/Oct/2023,08:57:01
Terrenos,,R$ 400.000,,Anchieta,ES,533m²,Anderson N. Mariano,01/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/tour-virtual-360-vista-deslumbrante-do-mar-lote-exclusivo-em-um-bairro-comercial-descu-1239323440,03/Oct/2023,08:57:01
Terrenos,,R$ 140.000,,Anchieta,ES,450m²,Anderson N. Mariano,01/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/oportunidade-unica-lote-exclusivo-na-encantadora-praia-de-guanabara-em-anchieta-1239323401,03/Oct/2023,08:57:01
Terrenos,,R$ 180.000,,Anchieta,ES,360m²,Anderson N. Mariano,01/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/loteamento-residencial-bwerani-ville-com-acesso-controlado-aproveite-a-exclusividade-1239415518,03/Oct/2023,08:57:01
Terrenos,,R$ 76.000,,Anchieta,ES,306m²,Anderson N. Mariano,01/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-anchieta-excelente-oportunidade-de-lote-com-mais-de-300m-no-centro-da-cidade-1239428311,03/Oct/2023,08:57:01
Terrenos,,R$ 155.000,,Anchieta,ES,376m²,Diogo,24/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-com-vista-para-o-mar-anchieta-es-1237220776,03/Oct/2023,08:57:01
Terrenos,,R$ 140.000,,Anchieta,ES,112m²,Janes,30/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lotes-iriri-beach-water-park-1223395959,03/Oct/2023,08:57:01
Terrenos,,R$ 50.000,,Anchieta,ES,800m²,Nathanael,22/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-800-em-anchieta-es-1236667957,03/Oct/2023,08:57:02
Terrenos,,R$ 90.000,,Anchieta,ES,401m²,Robson,28/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1238269264,03/Oct/2023,08:57:02
