tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Maisparque Rio Preto,São José do Rio Preto,SP,205m²,Selma Sumaya Imóveis,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-no-bairro-maisparque-rio-preto-sao-jose-do-rio-preto-sp-1241302533,07/Oct/2023,16:00:41
Terrenos,,R$ 119.000,Maisparque Rio Preto,São José do Rio Preto,SP,200m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-maisparque-rio-preto-de-200-00m-1241187216,07/Oct/2023,16:00:41
Terrenos,,null,Vila Toninho,São José do Rio Preto,SP,6750m²,Josi Araujo,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-comercial-1238318006,07/Oct/2023,16:00:41
Terrenos,,R$ 120.000,Maisparque Rio Preto,São José do Rio Preto,SP,236m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-maisparque-rio-preto-de-236-00m-1241188720,07/Oct/2023,16:00:41
Terrenos,,R$ 215.000,Residencial Maria Júlia,São José do Rio Preto,SP,276m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-residencial-maria-julia-de-276-00m-1241190324,07/Oct/2023,16:00:41
Terrenos,,R$ 300.000,Fazenda Palhinha (Zona Rural),São José do Rio Preto,SP,253m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-fazenda-palhinha-zona-rural-de-253-00m-1241182446,07/Oct/2023,16:00:41
Terrenos,,R$ 88.000,Residencial Maria Clara,São José do Rio Preto,SP,200m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-residencial-maria-clara-de-200-00m-1241182195,07/Oct/2023,16:00:42
Terrenos,,R$ 93.000,Maisparque Rio Preto,São José do Rio Preto,SP,200m²,carmenfurquim,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-200m2-emais-1215932977,07/Oct/2023,16:00:42
Terrenos,,R$ 225.000,Residencial Maria Júlia,São José do Rio Preto,SP,276m²,Marcelo Vaz imoveis,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-maria-julia-276-metros-1241200901,07/Oct/2023,16:00:42
Terrenos,,R$ 580.000,Parque Quinta das Paineiras,São José do Rio Preto,SP,422m²,RENASCER E JALES IMÓVEIS JK,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-422-m-por-r-580-000-00-parque-quinta-das-paineiras-sao-jose-do-rio-1241223171,07/Oct/2023,16:00:42
