tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 650.000,Del Castilho,Rio de Janeiro,RJ,105m²,WFormoso imobiliária e consultoria LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-3-quartos-104-m-a-venda-na-rua-degas-em-del-castilho-1240384397,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 386.246,Del Castilho,Rio de Janeiro,RJ,51m²,LOPES NOVA TIJUCA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-em-del-castilho-rj-1240877055,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 310.000,Del Castilho,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-del-castilho-rio-de-janeiro-rj-1240928860,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 190.000,Del Castilho,Rio de Janeiro,RJ,41m²,Sheyla,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-novo-2-locacao-1240023332,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 388.000,Del Castilho,Rio de Janeiro,RJ,53m²,Cotistas do Brasil Web,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-em-del-castilho-2-qts-1238921790,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 385.000,Del Castilho,Rio de Janeiro,RJ,45m²,Alves Corretor,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/living-wish-2-quartos-385-mil-em-frente-ao-norte-shopping-1238786127,06/Oct/2023,10:05:25
Venda - apartamento cobertura,3,R$ 640.000,Del Castilho,Rio de Janeiro,RJ,105m²,HM corretores de Imóveis,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-norte-village-area-total-de-105m2-1240028224,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 315.000,Del Castilho,Rio de Janeiro,RJ,48m²,Consultoria Guimarães,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cg-vendo-excelente-apartamento-2-quartos-del-castilho-1239847013,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 550.000,Del Castilho,Rio de Janeiro,RJ,55m²,Província Imóveis,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-rio-de-janeiro-1239191722,06/Oct/2023,10:05:25
Venda - apartamento padrão,3,R$ 500.000,Del Castilho,Rio de Janeiro,RJ,64m²,QuintoAndar Vendas,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-3-quartos-64-m2-1238916553,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 340.000,Del Castilho,Rio de Janeiro,RJ,55m²,HM corretores de Imóveis,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apto-para-venda-no-condominio-norte-village--2-quartos-1239324281,06/Oct/2023,10:05:25
Venda - apartamento cobertura,3,R$ 250.000,Del Castilho,Rio de Janeiro,RJ,140m²,Alves Corretor,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/delcastilho-3-quartos-2-terraco-2-vagas-garagem-1240540263,06/Oct/2023,10:05:25
Venda - apartamento padrão,2,R$ 310.000,Del Castilho,Rio de Janeiro,RJ,53m²,EXPERTISE IMÓVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-310-000-00-cachambi-rio-de-janeiro-1239550672,06/Oct/2023,10:05:26
Venda - apartamento padrão,2,R$ 460.000,Del Castilho,Rio de Janeiro,RJ,55m²,QuintoAndar Vendas,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-2-quartos-55-m2-1239310434,06/Oct/2023,10:05:26
Venda - apartamento padrão,3,R$ 350.000,Del Castilho,Rio de Janeiro,RJ,150m²,Brasil Brokers Consultoria Imobiliária - Méier,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-del-castilho-1239391863,06/Oct/2023,10:05:26
Venda - apartamento padrão,3,R$ 230.000,Del Castilho,Rio de Janeiro,RJ,70m²,L4S,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-del-castilho-de-70-00m-com-3-quartos-1239834737,06/Oct/2023,10:05:26
