tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Comendador Levy Gasparian,RJ,13000m²,Maria Helena,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-sitio-sao-sebastiao-em-levy-gasparian-1239423943,06/Oct/2023,06:13:02
Terrenos,,R$ 200.000,,Comendador Levy Gasparian,RJ,998m²,Eleusa,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-1236521559,06/Oct/2023,06:13:02
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,,Comendador Levy Gasparian,RJ,500m²,SILVÉRIO IMÓVEIS,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-petropolis-itaipava-1020682069,06/Oct/2023,06:13:02
Venda - casa em rua pública,3,R$ 400.000,,Comendador Levy Gasparian,RJ,350m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-comendador-levy-gasparian-rj-1052118142,06/Oct/2023,06:13:02
Terrenos,,null,,Comendador Levy Gasparian,RJ,2337m²,Rachel F.,11/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/loteamento-1221180203,06/Oct/2023,06:13:02
Terrenos,,R$ 100.000,,Comendador Levy Gasparian,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-levy-gasparian-rj-galpoes-982235872,06/Oct/2023,06:13:02
Terrenos,,R$ 6.000.000,,Comendador Levy Gasparian,RJ,871000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-em-comendador-levy-gasparian-rj-1080800307,06/Oct/2023,06:13:02
Terrenos,,null,,Comendador Levy Gasparian,RJ,871000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-em-levy-gasparian-para-venda-1080334170,06/Oct/2023,06:13:02
Terrenos,,R$ 120.000,,Comendador Levy Gasparian,RJ,871200m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-levy-gasparian-rj-1100517543,06/Oct/2023,06:13:02
Terrenos,,null,,Comendador Levy Gasparian,RJ,320m²,Francisco Souza,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-rio-nos-fundos-em-regiao-de-pescaria-1239085746,06/Oct/2023,06:13:02
