tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Jardim Atlântico Central (Itaipuaçu),Maricá,RJ,480m²,PEREIRA MELO,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-lote-multifamiliar-na-rua-116-do-jd-atlantico-1240789847,06/Oct/2023,08:04:59
Terrenos,,R$ 99.900,Pilar,Maricá,RJ,600m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-gan-eden-marica-lotes-a-partir-de-600m-cercado-de-verde-1066143101,06/Oct/2023,08:04:59
Terrenos,,R$ 140.000,Morada das Águias (Itaipuaçu),Maricá,RJ,,Brasil Imóveis BR,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/723-otimo-terreno-em-morada-das-aguias-itaipuacu-marica-1240859379,06/Oct/2023,08:04:59
Terrenos,,R$ 155.000,Cajueiros (Itaipuaçu),Maricá,RJ,774m²,Kiffer Ferreira Imóveis- 1,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-774-m-por-r-155-000-00-cajueiros-itaipuacu-marica-rj-1240884735,06/Oct/2023,08:04:59
Terrenos,,R$ 145.000,Inoã (Inoã),Maricá,RJ,,Brasil Imóveis BR,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/636-otimo-lote-dentro-de-condominio-em-itaipuacu-marica-1240854012,06/Oct/2023,08:04:59
Terrenos,,R$ 180.000,Itapeba,Maricá,RJ,380m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-landscape-marica-melhor-localizacao-da-cidade-lotes-380m-1117367563,06/Oct/2023,08:04:59
Terrenos,,R$ 160.000,Ubatiba,Maricá,RJ,900m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-pedra-verde-marica-venha-morar-cercado-da-natureza-1054456433,06/Oct/2023,08:04:59
Terrenos,,R$ 350.000,São José do Imbassaí,Maricá,RJ,400m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-lotaco-esquina-p-comercio-400m-frente-estrada-real-perto-lagoa-s-jose-imbassai-1240600143,06/Oct/2023,08:04:59
Terrenos,,R$ 80.000,São José do Imbassaí,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-vivere-jardim-residencial-marica-lotes-de-360m-em-sao-jose-de-imbassai-1064517483,06/Oct/2023,08:04:59
Terrenos,,R$ 90.000,Pilar,Maricá,RJ,450m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-pedra-do-vale-marica-lote-com-450-cercado-de-verde-ultimos-lotes-1080457248,06/Oct/2023,08:05:00
Terrenos,,R$ 79.990,Itapeba,Maricá,RJ,300m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-monte-bello-marica-venha-morar-perto-do-centro-da-cidade-1064049704,06/Oct/2023,08:05:00
Terrenos,,R$ 110.000,Jaconé (Ponta Negra),Maricá,RJ,508m²,Gabriel,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1231234371,06/Oct/2023,08:05:00
Terrenos,,R$ 110.000,,Maricá,RJ,371m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venha-morar-no-condominio-mais-arborizado-de-marica-666715587,06/Oct/2023,08:05:00
Terrenos,,R$ 1.100.000,Cassorotiba (Inoã),Maricá,RJ,24490m²,arriagatavares,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-em-marica-oportunidade-25-000-m-1237902727,06/Oct/2023,08:05:00
Terrenos,,R$ 450.000,Inoã (Inoã),Maricá,RJ,34000m²,arriagatavares,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-em-marica-oportunidade-34-000-m-1214937664,06/Oct/2023,08:05:00
Terrenos,,R$ 3.150.000,Flamengo,Maricá,RJ,7000m²,chagas,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-comercial-marica-1240791901,06/Oct/2023,08:05:00
Terrenos,,R$ 98.000,São José do Imbassaí,Maricá,RJ,360m²,Darcy Matos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-360m2-proximo-a-lagoa-das-amendoeiras-sao-jose-marica-rj-1099767019,06/Oct/2023,08:05:00
Terrenos,,R$ 130.000,,Maricá,RJ,360m²,tpsilva.tst,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-5-minutos-do-centro-1240751715,06/Oct/2023,08:05:00
Terrenos,,R$ 75.000,Cordeirinho (Ponta Negra),Maricá,RJ,423m²,PATRICK GOMES,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelentissimo-terreno-perto-da-praia-marica-rj-1240838164,06/Oct/2023,08:05:00
Terrenos,,R$ 380.000,Chácaras de Inoã (Inoã),Maricá,RJ,3880m²,Silvana Ramos Couto,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/chacaras-inoa-area-3-880-m-plana-murada-r-380-mil-1240632490,06/Oct/2023,08:05:00
Terrenos,,R$ 150.000,Inoã (Inoã),Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-terras-alphaville-marica-2-ultimos-lotes-financiados-803472387,06/Oct/2023,08:05:00
Terrenos,,R$ 165.000,Cajueiros (Itaipuaçu),Maricá,RJ,360m²,RE / MAX NEW WAVE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grande-oportunidade-terreno-condominio-solaris-1240880812,06/Oct/2023,08:05:00
Terrenos,,R$ 95.000,Pindobas,Maricá,RJ,240m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-royal-garden-compre-o-lote-e-ganhe-o-projeto-da-casa-1065569442,06/Oct/2023,08:05:00
Terrenos,,R$ 145.000,Jardim Atlântico Central (Itaipuaçu),Maricá,RJ,480m²,josiel,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-itaipuacu-1240754725,06/Oct/2023,08:05:00
Terrenos,,R$ 55.000,Espraiado (Ponta Negra),Maricá,RJ,480m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-privilege-golf-marica-more-proximo-a-natureza-lote-com-1100m2-1114327712,06/Oct/2023,08:05:00
Terrenos,,R$ 87.491,Pindobas,Maricá,RJ,240m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-royal-garden-2-vem-ai-o-lancamento-mais-aguardado-de-marica-1140932215,06/Oct/2023,08:05:00
Terrenos,,R$ 90.000,Pilar,Maricá,RJ,600m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-gan-eden-marica-lotes-a-partir-de-600m-cercado-de-verde-782513118,06/Oct/2023,08:05:00
Terrenos,,R$ 42.000,Pindobas,Maricá,RJ,480m²,Andressa,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-marica-1240726323,06/Oct/2023,08:05:00
Terrenos,,R$ 300.000,Caxito,Maricá,RJ,2000m²,Fator Assessoria Imobiliária,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-imoveis-lote-estrada-dos-cajueiros-2000-metros-julia-deberg-838594691,06/Oct/2023,08:05:00
Terrenos,,R$ 39,Inoã (Inoã),Maricá,RJ,360m²,CarlosMattias,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-1240622159,06/Oct/2023,08:05:00
Terrenos,,R$ 84.990,Itapeba,Maricá,RJ,310m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/monte-bello-marica-more-no-condominio-mais-proximo-ao-centro-de-marica-1066105066,06/Oct/2023,08:05:00
Terrenos,,R$ 30.900,Jardim Atlântico Central (Itaipuaçu),Maricá,RJ,300m²,Ana Carolina,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-residencial-nova-california-1240669004,06/Oct/2023,08:05:00
Terrenos,,R$ 90.000,Pilar,Maricá,RJ,600m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-gan-eden-marica-lotes-a-partir-de-600m-cercado-de-verde-1116628304,06/Oct/2023,08:05:00
Terrenos,,R$ 160.000,Caxito,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-alphaville-marica-2-ultimos-lotes-disponiveis-717923152,06/Oct/2023,08:05:00
Terrenos,,R$ 95.000,Ubatiba,Maricá,RJ,673m²,Katia Scisinio,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lindo-condominio-aceito-proposta-1228160623,06/Oct/2023,08:05:00
Terrenos,,R$ 180.000,Jardim Atlântico Oeste (Itaipuaçu),Maricá,RJ,480m²,fe,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-itaipuacu-multifamiliar-com-rgi-1240619759,06/Oct/2023,08:05:00
Terrenos,,R$ 139.000,Inoã (Inoã),Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-pedra-de-inoa-residencial-ultimos-lotes-planos-da-construtora-1065577004,06/Oct/2023,08:05:00
Terrenos,,R$ 180.000,Itapeba,Maricá,RJ,380m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-landscape-marica-melhor-localizacao-da-cidade-lotes-380m-1065583077,06/Oct/2023,08:05:00
Terrenos,,R$ 55.000,Balneário Bambuí (Ponta Negra),Maricá,RJ,600m²,Nogueira & Gonçalves hospedagem,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vista-eterna-do-mar-e-lagoa-1240473046,06/Oct/2023,08:05:00
Terrenos,,R$ 79.900,Itapeba,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-eco-place-marica-lotes-a-partir-de-360m-lindo-e-arborizado-720185277,06/Oct/2023,08:05:01
Terrenos,,R$ 85.000,Ubatiba,Maricá,RJ,240m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-dom-village-marica-compre-parcelado-em-60-meses-fixos-e-ganhe-itbi-e-rgi-1159119401,06/Oct/2023,08:05:01
Terrenos,,R$ 99.900,Pilar,Maricá,RJ,600m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-gan-eden-marica-lotes-a-partir-de-600m-cercado-de-verde-810802466,06/Oct/2023,08:05:01
Terrenos,,R$ 55.000,Balneário Bambuí (Ponta Negra),Maricá,RJ,600m²,Nogueira & Gonçalves hospedagem,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vista-eterna-do-mar-e-lagoa-1240473046,06/Oct/2023,08:05:01
Terrenos,,R$ 160.000,Centro,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-para-venda-dentro-do-melhor-condominio-de-marica-ultimos-lotes-709862876,06/Oct/2023,08:05:01
Terrenos,,R$ 65.000,São José do Imbassaí,Maricá,RJ,480m²,Real State Ads,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-480-m-proximo-a-todo-comercio-de-sao-jose-marica-rj-1240535677,06/Oct/2023,08:05:01
Terrenos,,R$ 81.000,,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-eco-place-marica-lotes-a-partir-de-360m-lindo-e-arborizado-767410698,06/Oct/2023,08:05:01
Terrenos,,R$ 86.400,,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vale-das-esmeraldas-condominio-pronto-em-inoa-marica-360m-809480844,06/Oct/2023,08:05:01
Terrenos,,R$ 40.000,Jardim Atlântico Central (Itaipuaçu),Maricá,RJ,,Sr Maria,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-itaipuacu-marica-1240483370,06/Oct/2023,08:05:01
Terrenos,,R$ 139.800,,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-pedra-de-inoa-residencial-terrenos-com-a-menor-taxa-de-juros-do-mercado-821559228,06/Oct/2023,08:05:01
Terrenos,,R$ 180.000,Itapeba,Maricá,RJ,380m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-landscape-marica-melhor-localizacao-da-cidade-lotes-380m-641391995,06/Oct/2023,08:05:01
Terrenos,,R$ 90.000,São José do Imbassaí,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-vivere-jardim-residencial-marica-lotes-de-360m-em-sao-jose-de-imbassai-816638804,06/Oct/2023,08:05:01
Terrenos,,R$ 99.000,Pilar,Maricá,RJ,380m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/reserva-pilar-marica-lotes-a-partir-de-380m-financie-em-ate-156x-fixas-1062332547,06/Oct/2023,08:05:01
Terrenos,,R$ 165.000,Cajueiros (Itaipuaçu),Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-solaris-maior-area-de-lazer-de-marica-lotes-360m-solaris-1063114976,06/Oct/2023,08:05:01
Terrenos,,R$ 199.000,Jardim Atlântico Leste (Itaipuaçu),Maricá,RJ,600m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-ac-caixa-promocao-lotaco-600m-rua108-entre-ruas-37-e-praia-70m-da-praia-itaipu-1240563884,06/Oct/2023,08:05:01
Terrenos,,R$ 165.000,Cajueiros (Itaipuaçu),Maricá,RJ,360m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-lote-360m-em-condominio-solaris-qda-q-cajueiros-itaipuacu-marica-rio-de-jan-1240580879,06/Oct/2023,08:05:01
Terrenos,,R$ 80.000,Ubatiba,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-eco-place-marica-lotes-a-partir-de-360m-lindo-e-arborizado-1062336476,06/Oct/2023,08:05:01
Terrenos,,R$ 385.000,Barroco (Itaipuaçu),Maricá,RJ,525m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-ac-caixa-lote-frente-mar-525m-itaipuacu-marica-1240563393,06/Oct/2023,08:05:02
Terrenos,,R$ 50.000,Inoã (Inoã),Maricá,RJ,450m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-quer-dinheiro-deixe-seu-terreno-em-garantia-hipotecaria-1240565133,06/Oct/2023,08:05:02
Terrenos,,R$ 190.000,Jardim Atlântico Leste (Itaipuaçu),Maricá,RJ,480m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-lote-480m-multifamiliar-rua-129-jardim-atlantico-itaipuacu-marica-1240570307,06/Oct/2023,08:05:02
Terrenos,,R$ 150.000,Centro,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-terras-alphaville-marica-2-financiamento-pela-caixa-econonica-813367291,06/Oct/2023,08:05:02
Terrenos,,R$ 110.000,Inoã (Inoã),Maricá,RJ,1000m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-abaixou-lote-1-000m-plano-loteamento-vale-esperanca-inoa-marica-1240565310,06/Oct/2023,08:05:02
Terrenos,,R$ 95.000,Ubatiba,Maricá,RJ,673m²,Katia Scisinio,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lindo-condominio-aceito-proposta-1228160623,06/Oct/2023,08:05:02
Terrenos,,R$ 169.900,Inoã (Inoã),Maricá,RJ,363m²,Leonardo Melo,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/urgente-vendo-terreno-na-quadra-n-do-cond-alphaville-1-marica-quitado-e-escriturado-1231398750,06/Oct/2023,08:05:02
Terrenos,,R$ 110.000,Inoã (Inoã),Maricá,RJ,475m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-para-venda-de-475m-em-inoa-inoa-marica-rio-de-janeiro-1240594346,06/Oct/2023,08:05:02
Terrenos,,R$ 150.000,,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-terras-alphaville-marica-2-ultimos-lotes-disponiveis-813018546,06/Oct/2023,08:05:02
Terrenos,,R$ 90.000,Pilar,Maricá,RJ,600m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-gan-eden-marica-lotes-a-partir-de-600m-cercado-de-verde-1139355226,06/Oct/2023,08:05:02
Terrenos,,R$ 80.000,Itapeba,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-eco-place-marica-lotes-a-partir-de-360m-lindo-e-arborizado-1137375593,06/Oct/2023,08:05:02
Terrenos,,R$ 95.000,Pindobas,Maricá,RJ,240m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-royal-garden-marica-1-compre-o-lote-e-ganhe-o-projeto-da-casa-665938979,06/Oct/2023,08:05:02
Terrenos,,R$ 80.000,,Maricá,RJ,216m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-vitoria-dos-anjos-2-lote-mais-barato-de-marica-745117812,06/Oct/2023,08:05:02
Terrenos,,R$ 85.000,Ubatiba,Maricá,RJ,342m²,Real State Ads,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-342-metros-quadrados-em-ubatiba-marica-rj-1240539711,06/Oct/2023,08:05:02
Terrenos,,R$ 360.000,Barroco (Itaipuaçu),Maricá,RJ,3000m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jci-area-3-000m-rincao-mimoso-ac-caixa-a-100m-da-estrada-itaipuacu-1240590313,06/Oct/2023,08:05:02
Terrenos,,R$ 87.500,Pindobas,Maricá,RJ,240m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-royal-garden-2-vem-ai-o-lancamento-mais-aguardado-de-marica-1216784982,06/Oct/2023,08:05:02
Terrenos,,R$ 110.000,São José do Imbassaí,Maricá,RJ,360m²,Real State Ads,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-com-360-m-dentro-de-condominio-em-sao-jose-do-imbassai-marica-1240543731,06/Oct/2023,08:05:02
Terrenos,,R$ 134.000,Ponta Negra (Ponta Negra),Maricá,RJ,450m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-experience-ponta-negra-lotes-a-partir-de-450m-com-110m-de-lagoa-exclusiva-1216791616,06/Oct/2023,08:05:02
Terrenos,,R$ 100.000,Itapeba,Maricá,RJ,240m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-royal-garden-compre-o-lote-e-ganhe-o-projeto-da-casa-770258246,06/Oct/2023,08:05:02
Terrenos,,R$ 74.999,Centro,Maricá,RJ,216m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-vitoria-dos-anjos-2-melhor-valor-de-marica-condominio-pronto-713875777,06/Oct/2023,08:05:02
Terrenos,,R$ 108.500,Ubatiba,Maricá,RJ,371m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-jardim-uba-marica-venha-morar-no-condominio-mais-arborizado-de-marica-711996492,06/Oct/2023,08:05:02
Terrenos,,R$ 70.000,Balneário Bambuí (Ponta Negra),Maricá,RJ,70m²,Danielle Antunes,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-bambui-centro-rua-42-com-escritura-1235563946,06/Oct/2023,08:05:03
Terrenos,,R$ 250.000,Jardim Atlântico Oeste (Itaipuaçu),Maricá,RJ,600m²,Cristiane Sant'Anna,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-itaipuacu-quadra-da-praia-600m-rgi-1240412028,06/Oct/2023,08:05:03
Terrenos,,R$ 79.900,,Maricá,RJ,360m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-eco-place-marica-lotes-a-partir-de-360m-lindo-e-arborizado-795642354,06/Oct/2023,08:05:03
Terrenos,,R$ 165.000,Jardim Atlântico Oeste (Itaipuaçu),Maricá,RJ,360m²,Cristiane Sant'Anna,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-itaipuacu-prox-barroco-rgi-parcelamos-1240409106,06/Oct/2023,08:05:03
Terrenos,,R$ 95.000,Pindobas,Maricá,RJ,240m²,Marcia Bastos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-royal-garden-compre-o-lote-e-ganhe-o-projeto-da-casa-1064050000,06/Oct/2023,08:05:03
Terrenos,,R$ 80.000,Itapeba,Maricá,RJ,300m²,Marcia Bastos,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-monte-bello-marica-proximo-da-rodovia-e-do-centro-1141962341,06/Oct/2023,08:05:03
Terrenos,,R$ 80.000,Ubatiba,Maricá,RJ,362m²,Marcia Bastos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-eco-place-marica-lotes-a-partir-de-360m-lindo-e-arborizado-1139361718,06/Oct/2023,08:05:03
Terrenos,,R$ 195.000,Inoã (Inoã),Maricá,RJ,360m²,imoveis-fcg,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-com-360m-no-condominio-solaris-residencial-club-cajueiro-itaipuacu-rj-960471399,06/Oct/2023,08:05:03
